Tiempo;Canal A;Canal B
185,61129587;2,11615300;23,92651000
185,69321587;2,11615300;23,92651000
185,77513587;2,11615300;23,92651000
185,85705587;2,02795500;25,72100000
185,93897587;2,02795500;27,52159000
186,02089587;2,02795500;27,52159000
186,10281587;1,93975600;29,31608000
186,18473587;1,93975600;31,11667000
186,26665587;1,93975600;31,11667000
186,34857587;1,93975600;32,91116000
186,43049587;1,93975600;34,71175000
186,51241586;1,85155800;36,50624000
186,59433586;1,85155800;38,30684000
186,67625586;1,85155800;38,30684000
186,75817586;1,85155800;40,10132000
186,84009586;1,85155800;41,90191000
186,92201586;1,76335900;43,69640000
187,00393586;1,76335900;43,69640000
187,08585586;1,67516100;45,49699000
187,16777586;1,67516100;47,29148000
187,24969586;1,67516100;47,29148000
187,33161586;1,67516100;49,09208000
187,41353586;1,67516100;50,88656000
187,49545586;1,58665700;52,68715000
187,57737586;1,58665700;54,48164000
187,65929586;1,58665700;54,48164000
187,74121586;1,58665700;54,48164000
187,82313586;1,49845900;56,28223000
187,90505586;1,49845900;58,07672000
187,98697586;1,41026000;58,07672000
188,06889586;1,41026000;58,07672000
188,15081585;1,41026000;58,07672000
188,23273585;1,41026000;58,07672000
188,31465585;1,32206200;58,07672000
188,39657585;1,32206200;56,28223000
188,47849585;1,32206200;56,28223000
188,56041585;1,23386300;56,28223000
188,64233585;1,23386300;52,68715000
188,72425585;1,23386300;52,68715000
188,80617585;1,23386300;50,88656000
188,88809585;1,23386300;50,88656000
188,97001585;1,23386300;49,09208000
189,05193585;1,14566500;49,09208000
189,13385585;1,14566500;47,29148000
189,21577585;1,14566500;45,49699000
189,29769585;1,14566500;45,49699000
189,37961585;1,05716100;43,69640000
189,46153585;1,05716100;43,69640000
189,54345585;1,05716100;40,10132000
189,62537585;1,05716100;40,10132000
189,70729585;0,96896270;38,30684000
189,78921584;1,05716100;38,30684000
189,87113584;1,05716100;36,50624000
189,95305584;1,05716100;36,50624000
190,03497584;1,05716100;32,91116000
190,11689584;1,14566500;32,91116000
190,19881584;1,14566500;31,11667000
190,28073584;1,23386300;29,31608000
190,36265584;1,23386300;25,72100000
190,44457584;1,23386300;23,92651000
190,52649584;1,32206200;22,12592000
190,60841584;1,32206200;18,53084000
190,69033584;1,41026000;14,93576000
190,77225584;1,49845900;11,34068000
190,85417584;1,49845900;7,74559700
190,93609584;1,49845900;5,95110900
191,01801584;1,49845900;4,15662100
191,09993584;1,58665700;2,35602900
191,18185584;1,58665700;0,56154050
191,26377584;1,58665700;-3,03354000
191,34569584;1,58665700;-4,83413200
191,42761583;1,58665700;-4,83413200
191,50953583;1,67516100;-6,62862000
191,59145583;1,67516100;-8,42921200
191,67337583;1,67516100;-8,42921200
191,75529583;1,67516100;-10,22370000
191,83721583;1,76335900;-10,22370000
191,91913583;1,76335900;-12,02429000
192,00105583;1,76335900;-13,81878000
192,08297583;1,76335900;-15,61937000
192,16489583;1,85155800;-17,41386000
192,24681583;1,85155800;-19,21445000
192,32873583;1,85155800;-19,21445000
192,41065583;1,93975600;-21,00894000
192,49257583;1,93975600;-21,00894000
192,57449583;1,93975600;-22,80953000
192,65641583;1,93975600;-22,80953000
192,73833583;1,93975600;-22,80953000
192,82025583;1,93975600;-24,60402000
192,90217583;2,02795500;-24,60402000
192,98409583;2,02795500;-22,80953000
193,06601583;2,11615300;-24,60402000
193,14793582;2,11615300;-22,80953000
193,22985582;2,11615300;-22,80953000
193,31177582;2,11615300;-21,00894000
193,39369582;2,20435200;-21,00894000
193,47561582;2,20435200;-21,00894000
193,55753582;2,29285600;-21,00894000
193,63945582;2,29285600;-21,00894000
193,72137582;2,29285600;-21,00894000
193,80329582;2,29285600;-19,21445000
193,88521582;2,29285600;-21,00894000
193,96713582;2,29285600;-19,21445000
194,04905582;2,29285600;-19,21445000
194,13097582;2,29285600;-19,21445000
194,21289582;2,38105400;-19,21445000
194,29481582;2,38105400;-19,21445000
194,37673582;2,38105400;-17,41386000
194,45865582;2,46925300;-17,41386000
194,54057582;2,46925300;-17,41386000
194,62249582;2,46925300;-17,41386000
194,70441582;2,46925300;-17,41386000
194,78633581;2,55745100;-17,41386000
194,86825581;2,55745100;-17,41386000
194,95017581;2,55745100;-17,41386000
195,03209581;2,64565000;-17,41386000
195,11401581;2,64565000;-17,41386000
195,19593581;2,64565000;-15,61937000
195,27785581;2,73384800;-15,61937000
195,35977581;2,73384800;-15,61937000
195,44169581;2,73384800;-13,81878000
195,52361581;2,73384800;-15,61937000
195,60553581;2,82235200;-13,81878000
195,68745581;2,82235200;-13,81878000
195,76937581;2,82235200;-13,81878000
195,85129581;2,82235200;-13,81878000
195,93321581;2,91055000;-13,81878000
196,01513581;2,82235200;-13,81878000
196,09705581;2,91055000;-12,02429000
196,17897581;2,99874900;-12,02429000
196,26089581;2,99874900;-12,02429000
196,34281581;2,99874900;-12,02429000
196,42473580;2,99874900;-12,02429000
196,50665580;2,99874900;-10,22370000
196,58857580;2,99874900;-10,22370000
196,67049580;3,08694700;-10,22370000
196,75241580;3,08694700;-10,22370000
196,83433580;3,08694700;-8,42921200
196,91625580;3,17514600;-8,42921200
196,99817580;3,17514600;-8,42921200
197,08009580;3,17514600;-6,62862000
197,16201580;3,17514600;-6,62862000
197,24393580;3,17514600;-6,62862000
197,32585580;3,26334400;-6,62862000
197,40777580;3,26334400;-6,62862000
197,48969580;3,26334400;-6,62862000
197,57161580;3,35184800;-6,62862000
197,65353580;3,35184800;-6,62862000
197,73545580;3,35184800;-6,62862000
197,81737580;3,35184800;-6,62862000
197,89929580;3,35184800;-6,62862000
197,98121580;3,44004600;-6,62862000
198,06313579;3,44004600;-8,42921200
198,14505579;3,52824500;-8,42921200
198,22697579;3,52824500;-10,22370000
198,30889579;3,52824500;-12,02429000
198,39081579;3,52824500;-12,02429000
198,47273579;3,61644300;-13,81878000
198,55465579;3,61644300;-15,61937000
198,63657579;3,61644300;-17,41386000
198,71849579;3,70464200;-19,21445000
198,80041579;3,70464200;-19,21445000
198,88233579;3,70464200;-21,00894000
198,96425579;3,70464200;-22,80953000
199,04617579;3,70464200;-26,40461000
199,12809579;3,79284000;-26,40461000
199,21001579;3,79284000;-28,19910000
199,29193579;3,79284000;-29,99969000
199,37385579;3,79284000;-31,79418000
199,45577579;3,88103900;-33,59477000
199,53769579;3,88103900;-35,38926000
199,61961579;3,88103900;-35,38926000
199,70153578;3,88103900;-37,18985000
199,78345578;3,88103900;-40,78493000
199,86537578;3,96954300;-40,78493000
199,94729578;3,96954300;-42,57943000
200,02921578;4,05774100;-42,57943000
200,11113578;4,05774100;-46,17450000
