Tiempo;Canal A;Canal B
185,33147988;2,29285600;27,52159000
185,41339988;2,20435200;27,52159000
185,49531988;2,20435200;25,72100000
185,57723988;2,20435200;25,72100000
185,65915988;2,11615300;23,92651000
185,74107988;2,11615300;23,92651000
185,82299988;2,11615300;23,92651000
185,90491988;2,11615300;23,92651000
185,98683988;2,02795500;23,92651000
186,06875987;2,02795500;23,92651000
186,15067987;2,02795500;23,92651000
186,23259987;1,93975600;23,92651000
186,31451987;1,93975600;22,12592000
186,39643987;1,93975600;23,92651000
186,47835987;1,93975600;23,92651000
186,56027987;1,93975600;23,92651000
186,64219987;1,85155800;23,92651000
186,72411987;1,85155800;23,92651000
186,80603987;1,76335900;23,92651000
186,88795987;1,76335900;25,72100000
186,96987987;1,76335900;25,72100000
187,05179987;1,76335900;27,52159000
187,13371987;1,76335900;29,31608000
187,21563987;1,67516100;29,31608000
187,29755987;1,76335900;29,31608000
187,37947987;1,67516100;31,11667000
187,46139987;1,67516100;32,91116000
187,54331987;1,58665700;34,71175000
187,62523987;1,58665700;36,50624000
187,70715986;1,58665700;36,50624000
187,78907986;1,58665700;38,30684000
187,87099986;1,49845900;40,10132000
187,95291986;1,49845900;41,90191000
188,03483986;1,41026000;43,69640000
188,11675986;1,41026000;43,69640000
188,19867986;1,49845900;45,49699000
188,28059986;1,41026000;47,29148000
188,36251986;1,32206200;49,09208000
188,44443986;1,41026000;49,09208000
188,52635986;1,32206200;49,09208000
188,60827986;1,32206200;50,88656000
188,69019986;1,32206200;50,88656000
188,77211986;1,23386300;52,68715000
188,85403986;1,23386300;52,68715000
188,93595986;1,23386300;54,48164000
189,01787986;1,23386300;54,48164000
189,09979986;1,23386300;54,48164000
189,18171986;1,14566500;52,68715000
189,26363986;1,14566500;54,48164000
189,34555985;1,05716100;52,68715000
189,42747985;1,05716100;52,68715000
189,50939985;1,05716100;52,68715000
189,59131985;1,05716100;52,68715000
189,67323985;1,05716100;52,68715000
189,75515985;1,05716100;50,88656000
189,83707985;1,05716100;50,88656000
189,91899985;1,05716100;47,29148000
190,00091985;1,05716100;47,29148000
190,08283985;1,05716100;43,69640000
190,16475985;1,14566500;41,90191000
190,24667985;1,14566500;38,30684000
190,32859985;1,23386300;36,50624000
190,41051985;1,23386300;32,91116000
190,49243985;1,23386300;29,31608000
190,57435985;1,32206200;23,92651000
190,65627985;1,32206200;20,33143000
190,73819985;1,41026000;14,93576000
190,82011985;1,49845900;9,54619000
190,90203985;1,41026000;5,95110900
190,98395984;1,49845900;4,15662100
191,06587984;1,58665700;0,56154050
191,14779984;1,58665700;-1,23905100
191,22971984;1,58665700;-3,03354000
191,31163984;1,58665700;-6,62862000
191,39355984;1,58665700;-6,62862000
191,47547984;1,67516100;-8,42921200
191,55739984;1,67516100;-10,22370000
191,63931984;1,67516100;-10,22370000
191,72123984;1,58665700;-12,02429000
191,80315984;1,67516100;-13,81878000
191,88507984;1,76335900;-13,81878000
191,96699984;1,76335900;-15,61937000
192,04891984;1,76335900;-17,41386000
192,13083984;1,76335900;-19,21445000
192,21275984;1,76335900;-19,21445000
192,29467984;1,85155800;-21,00894000
192,37659984;1,85155800;-22,80953000
192,45851984;1,85155800;-22,80953000
192,54043984;1,93975600;-24,60402000
192,62235983;1,93975600;-24,60402000
192,70427983;1,93975600;-26,40461000
192,78619983;2,02795500;-26,40461000
192,86811983;2,02795500;-26,40461000
192,95003983;2,02795500;-26,40461000
193,03195983;2,02795500;-26,40461000
193,11387983;2,11615300;-26,40461000
193,19579983;2,11615300;-24,60402000
193,27771983;2,11615300;-24,60402000
193,35963983;2,11615300;-22,80953000
193,44155983;2,11615300;-24,60402000
193,52347983;2,20435200;-22,80953000
193,60539983;2,20435200;-22,80953000
193,68731983;2,29285600;-21,00894000
193,76923983;2,29285600;-21,00894000
193,85115983;2,29285600;-21,00894000
193,93307983;2,29285600;-19,21445000
194,01499983;2,29285600;-19,21445000
194,09691983;2,38105400;-19,21445000
194,17883983;2,38105400;-19,21445000
194,26075982;2,38105400;-17,41386000
194,34267982;2,38105400;-17,41386000
194,42459982;2,46925300;-15,61937000
194,50651982;2,46925300;-15,61937000
194,58843982;2,46925300;-15,61937000
194,67035982;2,46925300;-15,61937000
194,75227982;2,46925300;-15,61937000
194,83419982;2,55745100;-13,81878000
194,91611982;2,55745100;-13,81878000
194,99803982;2,55745100;-13,81878000
195,07995982;2,64565000;-13,81878000
195,16187982;2,64565000;-13,81878000
195,24379982;2,64565000;-13,81878000
195,32571982;2,64565000;-12,02429000
195,40763982;2,64565000;-12,02429000
195,48955982;2,73384800;-12,02429000
195,57147982;2,82235200;-12,02429000
195,65339982;2,82235200;-12,02429000
195,73531982;2,82235200;-10,22370000
195,81723982;2,82235200;-10,22370000
195,89915981;2,82235200;-8,42921200
195,98107981;2,82235200;-8,42921200
196,06299981;2,82235200;-6,62862000
196,14491981;2,91055000;-8,42921200
196,22683981;2,91055000;-6,62862000
196,30875981;2,99874900;-6,62862000
196,39067981;2,99874900;-6,62862000
196,47259981;2,99874900;-6,62862000
196,55451981;3,08694700;-4,83413200
196,63643981;2,99874900;-6,62862000
196,71835981;3,08694700;-6,62862000
196,80027981;3,08694700;-6,62862000
196,88219981;3,08694700;-6,62862000
196,96411981;3,17514600;-4,83413200
197,04603981;3,17514600;-4,83413200
197,12795981;3,17514600;-6,62862000
197,20987981;3,17514600;-6,62862000
197,29179981;3,17514600;-6,62862000
197,37371981;3,17514600;-6,62862000
197,45563981;3,26334400;-8,42921200
197,53755980;3,35184800;-8,42921200
197,61947980;3,35184800;-8,42921200
197,70139980;3,35184800;-10,22370000
197,78331980;3,35184800;-12,02429000
197,86523980;3,35184800;-13,81878000
197,94715980;3,35184800;-15,61937000
198,02907980;3,44004600;-17,41386000
198,11099980;3,44004600;-19,21445000
198,19291980;3,44004600;-21,00894000
198,27483980;3,52824500;-22,80953000
198,35675980;3,52824500;-24,60402000
198,43867980;3,52824500;-26,40461000
198,52059980;3,52824500;-28,19910000
198,60251980;3,52824500;-31,79418000
198,68443980;3,61644300;-35,38926000
198,76635980;3,61644300;-37,18985000
198,84827980;3,70464200;-38,98434000
198,93019980;3,70464200;-42,57943000
199,01211980;3,70464200;-44,38001000
199,09403980;3,70464200;-46,17450000
199,17595979;3,79284000;-47,97510000
199,25787979;3,79284000;-49,76958000
199,33979979;3,79284000;-53,37077000
199,42171979;3,88103900;-55,16526000
199,50363979;3,88103900;-56,96585000
199,58555979;3,88103900;-58,76034000
199,66747979;3,88103900;-60,56093000
199,74939979;3,88103900;-62,35542000
199,83131979;3,88103900;-64,15601000
199,91323979;3,88103900;-64,15601000
199,99515979;3,96954300;-65,95050000
200,07707979;4,05774100;-65,95050000
