Tiempo;Canal A;Canal B
185,30747488;2,29285600;34,71175000
185,38939488;2,20435200;31,11667000
185,47131488;2,20435200;29,31608000
185,55323488;2,11615300;29,31608000
185,63515488;2,20435200;27,52159000
185,71707488;2,11615300;25,72100000
185,79899488;2,11615300;23,92651000
185,88091488;2,02795500;23,92651000
185,96283488;2,02795500;20,33143000
186,04475488;2,02795500;18,53084000
186,12667487;2,02795500;18,53084000
186,20859487;1,93975600;16,73635000
186,29051487;1,93975600;14,93576000
186,37243487;1,93975600;14,93576000
186,45435487;1,93975600;13,14127000
186,53627487;1,93975600;13,14127000
186,61819487;1,85155800;13,14127000
186,70011487;1,85155800;13,14127000
186,78203487;1,85155800;13,14127000
186,86395487;1,76335900;13,14127000
186,94587487;1,76335900;13,14127000
187,02779487;1,76335900;13,14127000
187,10971487;1,76335900;13,14127000
187,19163487;1,76335900;14,93576000
187,27355487;1,67516100;14,93576000
187,35547487;1,67516100;14,93576000
187,43739487;1,67516100;16,73635000
187,51931487;1,67516100;18,53084000
187,60123487;1,58665700;22,12592000
187,68315487;1,58665700;22,12592000
187,76507486;1,58665700;23,92651000
187,84699486;1,58665700;25,72100000
187,92891486;1,49845900;27,52159000
188,01083486;1,49845900;29,31608000
188,09275486;1,41026000;32,91116000
188,17467486;1,41026000;32,91116000
188,25659486;1,41026000;36,50624000
188,33851486;1,32206200;38,30684000
188,42043486;1,32206200;40,10132000
188,50235486;1,32206200;43,69640000
188,58427486;1,32206200;43,69640000
188,66619486;1,23386300;47,29148000
188,74811486;1,23386300;47,29148000
188,83003486;1,23386300;49,09208000
188,91195486;1,23386300;50,88656000
188,99387486;1,23386300;52,68715000
189,07579486;1,23386300;56,28223000
189,15771486;1,14566500;58,07672000
189,23963486;1,14566500;58,07672000
189,32155486;1,05716100;58,07672000
189,40347485;1,14566500;59,87732000
189,48539485;1,05716100;61,67181000
189,56731485;1,05716100;61,67181000
189,64923485;1,05716100;63,47239000
189,73115485;1,05716100;63,47239000
189,81307485;0,96896270;61,67181000
189,89499485;1,05716100;61,67181000
189,97691485;1,05716100;58,07672000
190,05883485;1,05716100;56,28223000
190,14075485;1,14566500;54,48164000
190,22267485;1,14566500;49,09208000
190,30459485;1,14566500;45,49699000
190,38651485;1,23386300;40,10132000
190,46843485;1,23386300;36,50624000
190,55035485;1,32206200;31,11667000
190,63227485;1,32206200;27,52159000
190,71419485;1,41026000;22,12592000
190,79611485;1,41026000;16,73635000
190,87803485;1,41026000;14,93576000
190,95995485;1,49845900;9,54619000
191,04187484;1,58665700;7,74559700
191,12379484;1,58665700;5,95110900
191,20571484;1,58665700;4,15662100
191,28763484;1,58665700;2,35602900
191,36955484;1,67516100;2,35602900
191,45147484;1,58665700;0,56154050
191,53339484;1,67516100;0,56154050
191,61531484;1,67516100;-1,23905100
191,69723484;1,67516100;-1,23905100
191,77915484;1,67516100;-3,03354000
191,86107484;1,67516100;-4,83413200
191,94299484;1,67516100;-4,83413200
192,02491484;1,76335900;-6,62862000
192,10683484;1,76335900;-8,42921200
192,18875484;1,76335900;-10,22370000
192,27067484;1,85155800;-12,02429000
192,35259484;1,85155800;-13,81878000
192,43451484;1,85155800;-13,81878000
192,51643484;1,93975600;-15,61937000
192,59835484;1,93975600;-17,41386000
192,68027483;1,93975600;-19,21445000
192,76219483;1,93975600;-19,21445000
192,84411483;2,02795500;-19,21445000
192,92603483;2,02795500;-19,21445000
193,00795483;2,02795500;-19,21445000
193,08987483;2,11615300;-19,21445000
193,17179483;2,11615300;-21,00894000
193,25371483;2,11615300;-19,21445000
193,33563483;2,11615300;-19,21445000
193,41755483;2,20435200;-19,21445000
193,49947483;2,20435200;-19,21445000
193,58139483;2,20435200;-17,41386000
193,66331483;2,20435200;-17,41386000
193,74523483;2,20435200;-17,41386000
193,82715483;2,29285600;-17,41386000
193,90907483;2,29285600;-17,41386000
193,99099483;2,29285600;-15,61937000
194,07291483;2,29285600;-15,61937000
194,15483483;2,38105400;-15,61937000
194,23675483;2,38105400;-13,81878000
194,31867482;2,38105400;-13,81878000
194,40059482;2,38105400;-15,61937000
194,48251482;2,46925300;-15,61937000
194,56443482;2,46925300;-13,81878000
194,64635482;2,46925300;-13,81878000
194,72827482;2,46925300;-13,81878000
194,81019482;2,46925300;-15,61937000
194,89211482;2,55745100;-15,61937000
194,97403482;2,64565000;-15,61937000
195,05595482;2,64565000;-15,61937000
195,13787482;2,64565000;-15,61937000
195,21979482;2,64565000;-17,41386000
195,30171482;2,64565000;-15,61937000
195,38363482;2,64565000;-15,61937000
195,46555482;2,73384800;-17,41386000
195,54747482;2,73384800;-15,61937000
195,62939482;2,82235200;-15,61937000
195,71131482;2,73384800;-17,41386000
195,79323482;2,82235200;-15,61937000
195,87515482;2,82235200;-15,61937000
195,95707481;2,82235200;-15,61937000
196,03899481;2,91055000;-15,61937000
196,12091481;2,91055000;-15,61937000
196,20283481;2,91055000;-15,61937000
196,28475481;2,91055000;-15,61937000
196,36667481;2,99874900;-15,61937000
196,44859481;2,99874900;-13,81878000
196,53051481;2,99874900;-15,61937000
196,61243481;2,99874900;-15,61937000
196,69435481;3,08694700;-17,41386000
196,77627481;3,08694700;-17,41386000
196,85819481;3,08694700;-17,41386000
196,94011481;3,08694700;-17,41386000
197,02203481;3,17514600;-19,21445000
197,10395481;3,17514600;-19,21445000
197,18587481;3,17514600;-19,21445000
197,26779481;3,17514600;-21,00894000
197,34971481;3,17514600;-21,00894000
197,43163481;3,26334400;-22,80953000
197,51355481;3,26334400;-22,80953000
197,59547480;3,26334400;-22,80953000
197,67739480;3,35184800;-26,40461000
197,75931480;3,35184800;-26,40461000
197,84123480;3,35184800;-28,19910000
197,92315480;3,35184800;-28,19910000
198,00507480;3,44004600;-29,99969000
198,08699480;3,44004600;-31,79418000
198,16891480;3,44004600;-33,59477000
198,25083480;3,52824500;-33,59477000
198,33275480;3,52824500;-35,38926000
198,41467480;3,52824500;-37,18985000
198,49659480;3,52824500;-40,78493000
198,57851480;3,52824500;-42,57943000
198,66043480;3,52824500;-42,57943000
198,74235480;3,61644300;-44,38001000
198,82427480;3,61644300;-46,17450000
198,90619480;3,70464200;-47,97510000
198,98811480;3,70464200;-49,76958000
199,07003480;3,70464200;-51,57018000
199,15195480;3,70464200;-51,57018000
199,23387480;3,79284000;-55,16526000
199,31579479;3,79284000;-55,16526000
199,39771479;3,79284000;-55,16526000
199,47963479;3,88103900;-56,96585000
199,56155479;3,88103900;-58,76034000
199,64347479;3,88103900;-58,76034000
199,72539479;3,88103900;-60,56093000
199,80731479;3,96954300;-60,56093000
199,88923479;3,96954300;-62,35542000
199,97115479;3,96954300;-62,35542000
200,05307479;3,96954300;-62,35542000
