Tiempo;Canal A;Canal B
185,56610487;2,11615300;36,50624000
185,64802487;2,11615300;40,10132000
185,72994487;2,11615300;43,69640000
185,81186487;2,11615300;45,49699000
185,89378487;2,11615300;49,09208000
185,97570487;2,02795500;52,68715000
186,05762487;2,02795500;54,48164000
186,13954487;2,02795500;58,07672000
186,22146486;1,93975600;59,87732000
186,30338486;1,93975600;61,67181000
186,38530486;1,93975600;63,47239000
186,46722486;1,93975600;63,47239000
186,54914486;1,93975600;65,27299000
186,63106486;1,85155800;65,27299000
186,71298486;1,85155800;65,27299000
186,79490486;1,85155800;65,27299000
186,87682486;1,85155800;65,27299000
186,95874486;1,76335900;61,67181000
187,04066486;1,76335900;61,67181000
187,12258486;1,76335900;59,87732000
187,20450486;1,76335900;58,07672000
187,28642486;1,67516100;58,07672000
187,36834486;1,67516100;58,07672000
187,45026486;1,67516100;56,28223000
187,53218486;1,67516100;52,68715000
187,61410486;1,58665700;50,88656000
187,69602486;1,58665700;50,88656000
187,77794486;1,49845900;49,09208000
187,85986485;1,58665700;47,29148000
187,94178485;1,49845900;45,49699000
188,02370485;1,41026000;43,69640000
188,10562485;1,41026000;43,69640000
188,18754485;1,41026000;40,10132000
188,26946485;1,41026000;38,30684000
188,35138485;1,41026000;38,30684000
188,43330485;1,32206200;36,50624000
188,51522485;1,32206200;36,50624000
188,59714485;1,32206200;36,50624000
188,67906485;1,32206200;34,71175000
188,76098485;1,23386300;32,91116000
188,84290485;1,23386300;32,91116000
188,92482485;1,23386300;32,91116000
189,00674485;1,23386300;34,71175000
189,08866485;1,23386300;34,71175000
189,17058485;1,14566500;36,50624000
189,25250485;1,23386300;38,30684000
189,33442485;1,05716100;38,30684000
189,41634485;1,05716100;40,10132000
189,49826484;1,05716100;43,69640000
189,58018484;1,05716100;45,49699000
189,66210484;1,05716100;47,29148000
189,74402484;1,05716100;49,09208000
189,82594484;1,05716100;50,88656000
189,90786484;1,05716100;52,68715000
189,98978484;1,05716100;52,68715000
190,07170484;1,05716100;54,48164000
190,15362484;1,14566500;56,28223000
190,23554484;1,14566500;54,48164000
190,31746484;1,23386300;54,48164000
190,39938484;1,23386300;52,68715000
190,48130484;1,23386300;50,88656000
190,56322484;1,32206200;49,09208000
190,64514484;1,32206200;45,49699000
190,72706484;1,41026000;43,69640000
190,80898484;1,41026000;38,30684000
190,89090484;1,41026000;36,50624000
190,97282484;1,49845900;32,91116000
191,05474484;1,58665700;31,11667000
191,13666483;1,58665700;29,31608000
191,21858483;1,58665700;25,72100000
191,30050483;1,58665700;25,72100000
191,38242483;1,58665700;23,92651000
191,46434483;1,58665700;22,12592000
191,54626483;1,67516100;22,12592000
191,62818483;1,67516100;20,33143000
191,71010483;1,67516100;18,53084000
191,79202483;1,76335900;16,73635000
191,87394483;1,67516100;14,93576000
191,95586483;1,67516100;13,14127000
192,03778483;1,76335900;11,34068000
192,11970483;1,76335900;7,74559700
192,20162483;1,76335900;5,95110900
192,28354483;1,85155800;2,35602900
192,36546483;1,85155800;0,56154050
192,44738483;1,85155800;-3,03354000
192,52930483;1,93975600;-6,62862000
192,61122483;1,93975600;-10,22370000
192,69314483;1,93975600;-12,02429000
192,77506482;1,93975600;-15,61937000
192,85698482;2,02795500;-17,41386000
192,93890482;2,02795500;-19,21445000
193,02082482;2,02795500;-21,00894000
193,10274482;2,02795500;-22,80953000
193,18466482;2,11615300;-26,40461000
193,26658482;2,11615300;-28,19910000
193,34850482;2,11615300;-29,99969000
193,43042482;2,20435200;-31,79418000
193,51234482;2,11615300;-33,59477000
193,59426482;2,20435200;-35,38926000
193,67618482;2,20435200;-37,18985000
193,75810482;2,29285600;-40,78493000
193,84002482;2,29285600;-42,57943000
193,92194482;2,29285600;-44,38001000
194,00386482;2,29285600;-46,17450000
194,08578482;2,29285600;-47,97510000
194,16770482;2,38105400;-47,97510000
194,24962482;2,38105400;-49,76958000
194,33154482;2,38105400;-51,57018000
194,41346481;2,38105400;-53,37077000
194,49538481;2,46925300;-55,16526000
194,57730481;2,46925300;-55,16526000
194,65922481;2,46925300;-55,16526000
194,74114481;2,46925300;-56,96585000
194,82306481;2,46925300;-56,96585000
194,90498481;2,55745100;-56,96585000
194,98690481;2,55745100;-56,96585000
195,06882481;2,64565000;-56,96585000
195,15074481;2,64565000;-56,96585000
195,23266481;2,64565000;-56,96585000
195,31458481;2,64565000;-56,96585000
195,39650481;2,73384800;-55,16526000
195,47842481;2,64565000;-55,16526000
195,56034481;2,73384800;-53,37077000
195,64226481;2,73384800;-51,57018000
195,72418481;2,82235200;-51,57018000
195,80610481;2,82235200;-49,76958000
195,88802481;2,82235200;-47,97510000
195,96994481;2,82235200;-46,17450000
196,05186480;2,91055000;-46,17450000
196,13378480;2,91055000;-44,38001000
196,21570480;2,91055000;-42,57943000
196,29762480;2,91055000;-38,98434000
196,37954480;2,99874900;-37,18985000
196,46146480;2,99874900;-35,38926000
196,54338480;2,99874900;-33,59477000
196,62530480;2,99874900;-31,79418000
196,70722480;3,08694700;-29,99969000
196,78914480;3,08694700;-26,40461000
196,87106480;3,08694700;-24,60402000
196,95298480;3,08694700;-22,80953000
197,03490480;3,17514600;-21,00894000
197,11682480;3,17514600;-19,21445000
197,19874480;3,26334400;-15,61937000
197,28066480;3,17514600;-12,02429000
197,36258480;3,26334400;-10,22370000
197,44450480;3,26334400;-8,42921200
197,52642480;3,35184800;-6,62862000
197,60834480;3,35184800;-4,83413200
197,69026479;3,35184800;-1,23905100
197,77218479;3,35184800;0,56154050
197,85410479;3,35184800;0,56154050
197,93602479;3,35184800;2,35602900
198,01794479;3,35184800;2,35602900
198,09986479;3,35184800;4,15662100
198,18178479;3,44004600;5,95110900
198,26370479;3,44004600;4,15662100
198,34562479;3,52824500;5,95110900
198,42754479;3,52824500;5,95110900
198,50946479;3,61644300;5,95110900
198,59138479;3,52824500;5,95110900
198,67330479;3,61644300;4,15662100
198,75522479;3,61644300;4,15662100
198,83714479;3,61644300;2,35602900
198,91906479;3,70464200;0,56154050
199,00098479;3,70464200;0,56154050
199,08290479;3,70464200;-1,23905100
199,16482479;3,70464200;-3,03354000
199,24674479;3,79284000;-4,83413200
199,32866478;3,79284000;-6,62862000
199,41058478;3,79284000;-8,42921200
199,49250478;3,88103900;-10,22370000
199,57442478;3,88103900;-12,02429000
199,65634478;3,88103900;-13,81878000
199,73826478;3,88103900;-17,41386000
199,82018478;3,88103900;-19,21445000
199,90210478;3,96954300;-21,00894000
199,98402478;3,96954300;-22,80953000
200,06594478;4,05774100;-24,60402000
