Tiempo;Canal A;Canal B
185,53506387;2,11615300;-14,92355000
185,61698387;2,20435200;-9,47904900
185,69890387;2,11615300;-4,93789500
185,78082387;2,11615300;1,41605900
185,86274387;2,11615300;7,76696100
185,94466387;2,02795500;13,21146000
186,02658387;2,02795500;18,65902000
186,10850387;2,02795500;23,19712000
186,19042387;2,02795500;28,64467000
186,27234387;1,93975600;32,27637000
186,35426387;1,93975600;36,81448000
186,43618387;1,93975600;40,44313000
186,51810387;1,93975600;43,16843000
186,60002387;1,93975600;45,89068000
186,68194387;1,85155800;47,70654000
186,76386387;1,76335900;49,52238000
186,84578386;1,85155800;50,42879000
186,92770386;1,85155800;51,33824000
187,00962386;1,76335900;52,24463000
187,09154386;1,76335900;52,24463000
187,17346386;1,76335900;51,33824000
187,25538386;1,76335900;50,42879000
187,33730386;1,76335900;48,61293000
187,41922386;1,67516100;47,70654000
187,50114386;1,67516100;44,98428000
187,58306386;1,58665700;41,35258000
187,66498386;1,58665700;37,72087000
187,74690386;1,58665700;34,08918000
187,82882386;1,58665700;30,46052000
187,91074386;1,49845900;25,91937000
187,99266386;1,49845900;22,29072000
188,07458386;1,49845900;19,56541000
188,15650386;1,41026000;15,93676000
188,23842386;1,41026000;12,30506000
188,32034386;1,41026000;10,48921000
188,40226386;1,32206200;7,76696100
188,48418385;1,32206200;5,04165700
188,56610385;1,32206200;1,41605900
188,64802385;1,23386300;-2,21564400
188,72994385;1,23386300;-5,84734600
188,81186385;1,23386300;-9,47904900
188,89378385;1,23386300;-13,10770000
188,97570385;1,23386300;-16,73940000
189,05762385;1,14566500;-18,55525000
189,13954385;1,14566500;-21,27750000
189,22146385;1,14566500;-22,18696000
189,30338385;1,05716100;-23,09336000
189,38530385;1,05716100;-23,09336000
189,46722385;1,05716100;-21,27750000
189,54914385;1,05716100;-20,37111000
189,63106385;1,05716100;-18,55525000
189,71298385;1,05716100;-15,83300000
189,79490385;1,05716100;-14,92355000
189,87682385;1,05716100;-14,92355000
189,95874385;1,05716100;-14,92355000
190,04066385;1,05716100;-16,73940000
190,12258384;1,05716100;-17,64885000
190,20450384;1,14566500;-16,73940000
190,28642384;1,14566500;-15,83300000
190,36834384;1,23386300;-11,29490000
190,45026384;1,23386300;-4,93789500
190,53218384;1,32206200;3,22885800
190,61410384;1,32206200;8,67336000
190,69602384;1,41026000;15,02731000
190,77794384;1,41026000;17,75262000
190,85986384;1,41026000;19,56541000
190,94178384;1,49845900;22,29072000
191,02370384;1,49845900;23,19712000
191,10562384;1,58665700;25,91937000
191,18754384;1,58665700;25,91937000
191,26946384;1,58665700;26,82882000
191,35138384;1,58665700;26,82882000
191,43330384;1,58665700;27,73522000
191,51522384;1,67516100;27,73522000
191,59714384;1,58665700;25,91937000
191,67906384;1,58665700;25,91937000
191,76098383;1,67516100;25,01297000
191,84290383;1,67516100;23,19712000
191,92482383;1,67516100;22,29072000
192,00674383;1,76335900;20,47487000
192,08866383;1,76335900;18,65902000
192,17058383;1,76335900;15,93676000
192,25250383;1,85155800;12,30506000
192,33442383;1,85155800;7,76696100
192,41634383;1,85155800;4,13525800
192,49826383;1,93975600;-1,30924400
192,58018383;1,93975600;-6,75374600
192,66210383;1,93975600;-13,10770000
192,74402383;1,93975600;-17,64885000
192,82594383;1,93975600;-23,09336000
192,90786383;2,02795500;-28,54091000
192,98978383;2,02795500;-33,07901000
193,07170383;2,11615300;-37,61712000
193,15362383;2,11615300;-42,15522000
193,23554383;2,11615300;-46,69637000
193,31746383;2,11615300;-50,32502000
193,39938382;2,11615300;-53,05032000
193,48130382;2,20435200;-56,67897000
193,56322382;2,11615300;-58,49482000
193,64514382;2,20435200;-60,31068000
193,72706382;2,20435200;-60,31068000
193,80898382;2,20435200;-60,31068000
193,89090382;2,29285600;-57,58842000
193,97282382;2,29285600;-56,67897000
194,05474382;2,29285600;-52,14087000
194,13666382;2,29285600;-47,60277000
194,21858382;2,38105400;-42,15522000
194,30050382;2,38105400;-37,61712000
194,38242382;2,38105400;-32,17261000
194,46434382;2,38105400;-27,63146000
194,54626382;2,46925300;-24,00281000
194,62818382;2,46925300;-20,37111000
194,71010382;2,46925300;-15,83300000
194,79202382;2,46925300;-12,20130000
194,87394382;2,55745100;-9,47904900
194,95586382;2,55745100;-4,93789500
195,03778381;2,55745100;-1,30924400
195,11970381;2,64565000;1,41605900
195,20162381;2,64565000;5,04165700
195,28354381;2,64565000;7,76696100
195,36546381;2,64565000;10,48921000
195,44738381;2,64565000;12,30506000
195,52930381;2,73384800;14,12091000
195,61122381;2,73384800;14,12091000
195,69314381;2,73384800;15,02731000
195,77506381;2,82235200;14,12091000
195,85698381;2,82235200;12,30506000
195,93890381;2,82235200;11,39561000
196,02082381;2,82235200;9,58281100
196,10274381;2,91055000;6,85750900
196,18466381;2,91055000;4,13525800
196,26658381;2,91055000;1,41605900
196,34850381;2,91055000;-0,39979250
196,43042381;2,99874900;-4,93789500
196,51234381;2,99874900;-8,56959700
196,59426381;2,99874900;-12,20130000
196,67618380;2,99874900;-16,73940000
196,75810380;2,99874900;-21,27750000
196,84002380;2,99874900;-26,72506000
196,92194380;3,08694700;-32,17261000
197,00386380;3,17514600;-37,61712000
197,08578380;3,08694700;-41,24882000
197,16770380;3,17514600;-45,78692000
197,24962380;3,17514600;-49,41862000
197,33154380;3,26334400;-51,23447000
197,41346380;3,17514600;-51,23447000
197,49538380;3,26334400;-50,32502000
197,57730380;3,26334400;-49,41862000
197,65922380;3,35184800;-45,78692000
197,74114380;3,35184800;-43,06467000
197,82306380;3,35184800;-38,52657000
197,90498380;3,35184800;-34,89486000
197,98690380;3,44004600;-31,26316000
198,06882380;3,44004600;-28,54091000
198,15074380;3,44004600;-25,81866000
198,23266380;3,52824500;-24,00281000
198,31458379;3,52824500;-20,37111000
198,39650379;3,52824500;-17,64885000
198,47842379;3,52824500;-14,92355000
198,56034379;3,61644300;-12,20130000
198,64226379;3,61644300;-9,47904900
198,72418379;3,70464200;-6,75374600
198,80610379;3,70464200;-3,12509500
198,88802379;3,70464200;0,50660720
198,96994379;3,70464200;3,22885800
199,05186379;3,70464200;5,95110900
199,13378379;3,70464200;7,76696100
199,21570379;3,79284000;10,48921000
199,29762379;3,70464200;11,39561000
199,37954379;3,79284000;12,30506000
199,46146379;3,79284000;13,21146000
199,54338379;3,88103900;12,30506000
199,62530379;3,88103900;12,30506000
199,70722379;3,88103900;11,39561000
199,78914379;3,88103900;9,58281100
199,87106379;3,88103900;7,76696100
199,95298378;3,96954300;5,04165700
200,03490378;3,96954300;2,32245900
200,11682378;4,05774100;-1,30924400
