Tiempo;Canal A;Canal B
185,59578087;2,11615300;4,13525800
185,67770087;2,11615300;10,48921000
185,75962087;2,11615300;15,02731000
185,84154087;2,11615300;21,38127000
185,92346087;2,02795500;26,82882000
186,00538087;2,02795500;30,46052000
186,08730087;2,02795500;34,08918000
186,16922087;2,02795500;38,63033000
186,25114087;1,93975600;41,35258000
186,33306087;1,93975600;44,07483000
186,41498087;1,93975600;45,89068000
186,49690087;1,93975600;48,61293000
186,57882087;1,93975600;49,52238000
186,66074087;1,85155800;50,42879000
186,74266087;1,85155800;51,33824000
186,82458087;1,76335900;51,33824000
186,90650087;1,85155800;51,33824000
186,98842086;1,76335900;50,42879000
187,07034086;1,76335900;49,52238000
187,15226086;1,76335900;48,61293000
187,23418086;1,67516100;46,80013000
187,31610086;1,67516100;44,07483000
187,39802086;1,67516100;41,35258000
187,47994086;1,67516100;36,81448000
187,56186086;1,58665700;34,08918000
187,64378086;1,58665700;30,46052000
187,72570086;1,58665700;25,01297000
187,80762086;1,58665700;20,47487000
187,88954086;1,49845900;15,93676000
187,97146086;1,49845900;12,30506000
188,05338086;1,41026000;8,67336000
188,13530086;1,41026000;5,04165700
188,21722086;1,41026000;1,41605900
188,29914086;1,32206200;-0,39979250
188,38106086;1,32206200;-4,03149500
188,46298086;1,32206200;-6,75374600
188,54490086;1,32206200;-10,38545000
188,62682085;1,23386300;-13,10770000
188,70874085;1,23386300;-14,92355000
188,79066085;1,23386300;-17,64885000
188,87258085;1,23386300;-20,37111000
188,95450085;1,23386300;-22,18696000
189,03642085;1,23386300;-23,09336000
189,11834085;1,14566500;-23,09336000
189,20026085;1,14566500;-22,18696000
189,28218085;1,05716100;-20,37111000
189,36410085;1,14566500;-18,55525000
189,44602085;1,05716100;-15,83300000
189,52794085;1,05716100;-13,10770000
189,60986085;1,05716100;-10,38545000
189,69178085;1,05716100;-8,56959700
189,77370085;1,05716100;-8,56959700
189,85562085;1,05716100;-8,56959700
189,93754085;1,05716100;-10,38545000
190,01946085;1,05716100;-13,10770000
190,10138085;1,05716100;-15,83300000
190,18330085;1,05716100;-17,64885000
190,26522084;1,14566500;-17,64885000
190,34714084;1,23386300;-14,92355000
190,42906084;1,23386300;-9,47904900
190,51098084;1,32206200;-4,03149500
190,59290084;1,32206200;3,22885800
190,67482084;1,41026000;7,76696100
190,75674084;1,41026000;12,30506000
190,83866084;1,41026000;15,02731000
190,92058084;1,49845900;18,65902000
191,00250084;1,58665700;21,38127000
191,08442084;1,58665700;23,19712000
191,16634084;1,58665700;25,01297000
191,24826084;1,58665700;25,91937000
191,33018084;1,58665700;27,73522000
191,41210084;1,58665700;27,73522000
191,49402084;1,67516100;27,73522000
191,57594084;1,67516100;27,73522000
191,65786084;1,67516100;27,73522000
191,73978084;1,67516100;26,82882000
191,82170084;1,67516100;25,91937000
191,90362083;1,67516100;25,91937000
191,98554083;1,76335900;24,10657000
192,06746083;1,76335900;22,29072000
192,14938083;1,76335900;19,56541000
192,23130083;1,76335900;16,84316000
192,31322083;1,85155800;14,12091000
192,39514083;1,85155800;8,67336000
192,47706083;1,85155800;4,13525800
192,55898083;1,93975600;0,50660720
192,64090083;1,93975600;-4,93789500
192,72282083;1,93975600;-10,38545000
192,80474083;2,02795500;-14,01715000
192,88666083;2,02795500;-20,37111000
192,96858083;2,02795500;-24,00281000
193,05050083;2,11615300;-28,54091000
193,13242083;2,11615300;-33,07901000
193,21434083;2,11615300;-38,52657000
193,29626083;2,11615300;-42,15522000
193,37818083;2,11615300;-45,78692000
193,46010083;2,20435200;-50,32502000
193,54202082;2,20435200;-53,05032000
193,62394082;2,20435200;-54,86618000
193,70586082;2,20435200;-56,67897000
193,78778082;2,29285600;-57,58842000
193,86970082;2,29285600;-56,67897000
193,95162082;2,29285600;-55,77258000
194,03354082;2,38105400;-53,05032000
194,11546082;2,29285600;-49,41862000
194,19738082;2,38105400;-45,78692000
194,27930082;2,38105400;-42,15522000
194,36122082;2,46925300;-38,52657000
194,44314082;2,46925300;-34,89486000
194,52506082;2,46925300;-32,17261000
194,60698082;2,46925300;-27,63146000
194,68890082;2,46925300;-24,90921000
194,77082082;2,46925300;-21,27750000
194,85274082;2,55745100;-17,64885000
194,93466082;2,55745100;-14,01715000
195,01658082;2,55745100;-9,47904900
195,09850082;2,64565000;-5,84734600
195,18042081;2,64565000;-2,21564400
195,26234081;2,64565000;1,41605900
195,34426081;2,64565000;4,13525800
195,42618081;2,64565000;6,85750900
195,50810081;2,73384800;8,67336000
195,59002081;2,73384800;10,48921000
195,67194081;2,82235200;11,39561000
195,75386081;2,82235200;11,39561000
195,83578081;2,82235200;10,48921000
195,91770081;2,82235200;10,48921000
195,99962081;2,82235200;8,67336000
196,08154081;2,91055000;7,76696100
196,16346081;2,91055000;6,85750900
196,24538081;2,99874900;5,04165700
196,32730081;2,91055000;2,32245900
196,40922081;2,99874900;0,50660720
196,49114081;2,99874900;-2,21564400
196,57306081;2,99874900;-5,84734600
196,65498081;2,99874900;-9,47904900
196,73690081;2,99874900;-14,01715000
196,81882080;3,08694700;-18,55525000
196,90074080;3,08694700;-23,09336000
196,98266080;3,08694700;-28,54091000
197,06458080;3,17514600;-33,98541000
197,14650080;3,17514600;-37,61712000
197,22842080;3,17514600;-41,24882000
197,31034080;3,17514600;-43,06467000
197,39226080;3,26334400;-44,88052000
197,47418080;3,26334400;-44,88052000
197,55610080;3,35184800;-43,97107000
197,63802080;3,35184800;-41,24882000
197,71994080;3,35184800;-39,43297000
197,80186080;3,35184800;-36,71072000
197,88378080;3,35184800;-33,98541000
197,96570080;3,35184800;-31,26316000
198,04762080;3,44004600;-29,44731000
198,12954080;3,44004600;-27,63146000
198,21146080;3,52824500;-25,81866000
198,29338080;3,52824500;-24,00281000
198,37530080;3,52824500;-21,27750000
198,45722079;3,52824500;-18,55525000
198,53914079;3,52824500;-16,73940000
198,62106079;3,61644300;-14,01715000
198,70298079;3,61644300;-11,29490000
198,78490079;3,61644300;-9,47904900
198,86682079;3,70464200;-6,75374600
198,94874079;3,70464200;-4,03149500
199,03066079;3,70464200;-1,30924400
199,11258079;3,79284000;0,50660720
199,19450079;3,70464200;2,32245900
199,27642079;3,79284000;4,13525800
199,35834079;3,79284000;4,13525800
199,44026079;3,88103900;5,04165700
199,52218079;3,88103900;5,95110900
199,60410079;3,88103900;5,95110900
199,68602079;3,88103900;5,95110900
199,76794079;3,88103900;5,95110900
199,84986079;3,88103900;5,04165700
199,93178079;3,96954300;3,22885800
200,01370079;3,96954300;1,41605900
200,09562078;4,05774100;-0,39979250
