Tiempo;Canal A;Canal B
185,61932887;2,11615300;34,08918000
185,70124887;2,11615300;37,72087000
185,78316887;2,11615300;41,35258000
185,86508887;2,02795500;44,98428000
185,94700887;2,02795500;46,80013000
186,02892887;2,02795500;48,61293000
186,11084887;2,02795500;49,52238000
186,19276887;1,93975600;50,42879000
186,27468887;1,93975600;50,42879000
186,35660887;1,93975600;51,33824000
186,43852886;1,93975600;51,33824000
186,52044886;1,85155800;50,42879000
186,60236886;1,85155800;49,52238000
186,68428886;1,85155800;48,61293000
186,76620886;1,85155800;46,80013000
186,84812886;1,76335900;44,98428000
186,93004886;1,76335900;42,25898000
187,01196886;1,76335900;39,53673000
187,09388886;1,76335900;35,90503000
187,17580886;1,76335900;31,36692000
187,25772886;1,67516100;26,82882000
187,33964886;1,58665700;21,38127000
187,42156886;1,58665700;15,93676000
187,50348886;1,58665700;9,58281100
187,58540886;1,58665700;4,13525800
187,66732886;1,58665700;-2,21564400
187,74924886;1,58665700;-6,75374600
187,83116886;1,49845900;-12,20130000
187,91308886;1,41026000;-16,73940000
187,99500886;1,41026000;-20,37111000
188,07692885;1,41026000;-23,09336000
188,15884885;1,41026000;-24,90921000
188,24076885;1,32206200;-26,72506000
188,32268885;1,41026000;-27,63146000
188,40460885;1,32206200;-26,72506000
188,48652885;1,32206200;-26,72506000
188,56844885;1,23386300;-24,00281000
188,65036885;1,23386300;-22,18696000
188,73228885;1,23386300;-20,37111000
188,81420885;1,23386300;-16,73940000
188,89612885;1,23386300;-14,01715000
188,97804885;1,23386300;-10,38545000
189,05996885;1,14566500;-6,75374600
189,14188885;1,14566500;-2,21564400
189,22380885;1,14566500;3,22885800
189,30572885;1,05716100;7,76696100
189,38764885;1,05716100;13,21146000
189,46956885;1,05716100;17,75262000
189,55148885;1,05716100;22,29072000
189,63340885;1,05716100;23,19712000
189,71532884;1,05716100;24,10657000
189,79724884;1,05716100;22,29072000
189,87916884;1,05716100;18,65902000
189,96108884;1,05716100;11,39561000
190,04300884;1,05716100;5,04165700
190,12492884;1,14566500;-4,03149500
190,20684884;1,14566500;-12,20130000
190,28876884;1,23386300;-17,64885000
190,37068884;1,23386300;-22,18696000
190,45260884;1,32206200;-24,90921000
190,53452884;1,32206200;-24,90921000
190,61644884;1,41026000;-22,18696000
190,69836884;1,41026000;-18,55525000
190,78028884;1,41026000;-14,01715000
190,86220884;1,49845900;-9,47904900
190,94412884;1,49845900;-4,93789500
191,02604884;1,49845900;-1,30924400
191,10796884;1,58665700;2,32245900
191,18988884;1,58665700;4,13525800
191,27180884;1,58665700;6,85750900
191,35372883;1,58665700;8,67336000
191,43564883;1,58665700;10,48921000
191,51756883;1,67516100;11,39561000
191,59948883;1,67516100;13,21146000
191,68140883;1,76335900;14,12091000
191,76332883;1,67516100;15,02731000
191,84524883;1,67516100;15,93676000
191,92716883;1,76335900;16,84316000
192,00908883;1,76335900;16,84316000
192,09100883;1,76335900;15,93676000
192,17292883;1,85155800;15,93676000
192,25484883;1,85155800;15,02731000
192,33676883;1,85155800;15,02731000
192,41868883;1,93975600;13,21146000
192,50060883;1,93975600;12,30506000
192,58252883;1,93975600;11,39561000
192,66444883;1,93975600;10,48921000
192,74636883;2,02795500;7,76696100
192,82828883;2,02795500;6,85750900
192,91020883;2,02795500;4,13525800
192,99212882;2,02795500;1,41605900
193,07404882;2,11615300;-2,21564400
193,15596882;2,11615300;-5,84734600
193,23788882;2,11615300;-11,29490000
193,31980882;2,11615300;-15,83300000
193,40172882;2,11615300;-20,37111000
193,48364882;2,11615300;-24,90921000
193,56556882;2,20435200;-29,44731000
193,64748882;2,20435200;-33,98541000
193,72940882;2,29285600;-37,61712000
193,81132882;2,29285600;-41,24882000
193,89324882;2,29285600;-43,97107000
193,97516882;2,29285600;-46,69637000
194,05708882;2,29285600;-47,60277000
194,13900882;2,38105400;-49,41862000
194,22092882;2,38105400;-50,32502000
194,30284882;2,38105400;-50,32502000
194,38476882;2,38105400;-49,41862000
194,46668882;2,46925300;-47,60277000
194,54860882;2,46925300;-45,78692000
194,63052881;2,46925300;-43,06467000
194,71244881;2,46925300;-40,34242000
194,79436881;2,55745100;-37,61712000
194,87628881;2,55745100;-33,98541000
194,95820881;2,55745100;-31,26316000
195,04012881;2,64565000;-27,63146000
195,12204881;2,64565000;-24,00281000
195,20396881;2,64565000;-21,27750000
195,28588881;2,64565000;-18,55525000
195,36780881;2,64565000;-16,73940000
195,44972881;2,73384800;-14,01715000
195,53164881;2,82235200;-11,29490000
195,61356881;2,82235200;-10,38545000
195,69548881;2,82235200;-7,66319800
195,77740881;2,82235200;-5,84734600
195,85932881;2,82235200;-4,03149500
195,94124881;2,91055000;-2,21564400
196,02316881;2,91055000;0,50660720
196,10508881;2,91055000;3,22885800
196,18700881;2,91055000;5,95110900
196,26892880;2,99874900;8,67336000
196,35084880;2,99874900;11,39561000
196,43276880;2,99874900;14,12091000
196,51468880;2,99874900;15,02731000
196,59660880;3,08694700;15,93676000
196,67852880;3,08694700;15,93676000
196,76044880;3,08694700;15,02731000
196,84236880;3,08694700;12,30506000
196,92428880;3,08694700;9,58281100
197,00620880;3,17514600;6,85750900
197,08812880;3,17514600;2,32245900
197,17004880;3,17514600;-3,12509500
197,25196880;3,26334400;-6,75374600
197,33388880;3,26334400;-12,20130000
197,41580880;3,26334400;-15,83300000
197,49772880;3,35184800;-20,37111000
197,57964880;3,35184800;-24,00281000
197,66156880;3,35184800;-27,63146000
197,74348880;3,35184800;-30,35676000
197,82540880;3,35184800;-32,17261000
197,90732879;3,35184800;-34,89486000
197,98924879;3,44004600;-35,80126000
198,07116879;3,44004600;-37,61712000
198,15308879;3,44004600;-37,61712000
198,23500879;3,52824500;-37,61712000
198,31692879;3,52824500;-36,71072000
198,39884879;3,52824500;-35,80126000
198,48076879;3,61644300;-34,89486000
198,56268879;3,61644300;-33,98541000
198,64460879;3,61644300;-33,07901000
198,72652879;3,70464200;-31,26316000
198,80844879;3,70464200;-30,35676000
198,89036879;3,70464200;-28,54091000
198,97228879;3,70464200;-27,63146000
199,05420879;3,70464200;-24,90921000
199,13612879;3,79284000;-24,00281000
199,21804879;3,70464200;-21,27750000
199,29996879;3,79284000;-18,55525000
199,38188879;3,88103900;-16,73940000
199,46380879;3,88103900;-14,01715000
199,54572878;3,88103900;-11,29490000
199,62764878;3,88103900;-8,56959700
199,70956878;3,88103900;-4,03149500
199,79148878;3,96954300;-0,39979250
199,87340878;3,96954300;3,22885800
199,95532878;3,96954300;5,95110900
200,03724878;3,96954300;10,48921000
200,11916878;4,05774100;12,30506000
