Tiempo;Canal A;Canal B
185,34579787;2,20435200;-10,37477000
185,42771787;2,20435200;-9,46836800
185,50963787;2,11615300;-9,01364200
185,59155787;2,11615300;-7,19931700
185,67347787;2,11615300;-4,93026500
185,75539787;2,11615300;-2,20801400
185,83731787;2,11615300;0,51576280
185,91923787;2,02795500;3,23648800
186,00115787;2,02795500;5,95873900
186,08307787;2,02795500;8,22779000
186,16499787;2,02795500;10,95004000
186,24691787;1,93975600;14,12702000
186,32883787;1,93975600;16,84927000
186,41075787;1,93975600;19,57305000
186,49267787;1,93975600;22,29530000
186,57459786;1,93975600;25,47075000
186,65651786;1,85155800;27,73980000
186,73843786;1,85155800;30,46358000
186,82035786;1,76335900;32,27790000
186,90227786;1,76335900;34,54695000
186,98419786;1,85155800;36,36128000
187,06611786;1,76335900;37,26920000
187,14803786;1,76335900;38,63033000
187,22995786;1,67516100;39,08505000
187,31187786;1,67516100;39,08505000
187,39379786;1,67516100;38,17713000
187,47571786;1,58665700;37,72393000
187,55763786;1,58665700;36,36128000
187,63955786;1,58665700;34,54695000
187,72147786;1,58665700;31,82470000
187,80339786;1,58665700;29,55565000
187,88531786;1,58665700;27,28660000
187,96723786;1,49845900;25,47075000
188,04915786;1,41026000;23,20322000
188,13107786;1,41026000;21,38737000
188,21299785;1,41026000;19,57305000
188,29491785;1,41026000;17,75719000
188,37683785;1,32206200;15,48814000
188,45875785;1,32206200;13,21909000
188,54067785;1,32206200;10,49684000
188,62259785;1,23386300;7,77459000
188,70451785;1,23386300;5,05233900
188,78643785;1,23386300;2,32856200
188,86835785;1,23386300;-0,39216280
188,95027785;1,23386300;-3,11441400
189,03219785;1,23386300;-4,93026500
189,11411785;1,14566500;-5,83819100
189,19603785;1,14566500;-6,74459100
189,27795785;1,05716100;-6,74459100
189,35987785;1,14566500;-6,29139000
189,44179785;1,05716100;-5,38346500
189,52371785;1,05716100;-3,56914000
189,60563785;1,05716100;-1,75328800
189,68755785;1,05716100;-0,84536270
189,76947785;0,96896270;0,06103702
189,85139784;1,05716100;0,51576280
189,93331784;0,96896270;0,06103702
190,01523784;1,05716100;-0,84536270
190,09715784;1,05716100;-2,66121400
190,17907784;1,05716100;-4,47553900
190,26099784;1,14566500;-4,93026500
190,34291784;1,23386300;-4,93026500
190,42483784;1,23386300;-3,11441400
190,50675784;1,23386300;-0,39216280
190,58867784;1,32206200;1,87536200
190,67059784;1,41026000;2,32856200
190,75251784;1,41026000;1,87536200
190,83443784;1,41026000;0,96896270
190,91635784;1,49845900;-0,39216280
190,99827784;1,58665700;-0,84536270
191,08019784;1,58665700;-1,30008900
191,16211784;1,58665700;-1,30008900
191,24403784;1,58665700;-1,30008900
191,32595784;1,58665700;-0,84536270
191,40787784;1,58665700;-0,84536270
191,48979783;1,58665700;-0,84536270
191,57171783;1,58665700;-0,39216280
191,65363783;1,58665700;-0,39216280
191,73555783;1,67516100;-0,39216280
191,81747783;1,67516100;-0,84536270
191,89939783;1,76335900;-0,84536270
191,98131783;1,67516100;-0,84536270
192,06323783;1,76335900;-1,30008900
192,14515783;1,76335900;-2,20801400
192,22707783;1,76335900;-2,66121400
192,30899783;1,76335900;-3,56914000
192,39091783;1,85155800;-4,93026500
192,47283783;1,85155800;-6,29139000
192,55475783;1,93975600;-7,65251600
192,63667783;1,93975600;-9,01364200
192,71859783;1,93975600;-10,82949000
192,80051783;1,93975600;-12,19062000
192,88243783;1,93975600;-13,55174000
192,96435783;2,02795500;-14,91287000
193,04627783;2,11615300;-17,18192000
193,12819782;2,11615300;-18,08985000
193,21011782;2,11615300;-19,90417000
193,29203782;2,11615300;-21,72002000
193,37395782;2,11615300;-23,08115000
193,45587782;2,11615300;-25,35020000
193,53779782;2,20435200;-26,25660000
193,61971782;2,20435200;-27,16452000
193,70163782;2,20435200;-28,07245000
193,78355782;2,20435200;-28,07245000
193,86547782;2,29285600;-27,16452000
193,94739782;2,29285600;-26,25660000
194,02931782;2,29285600;-24,44227000
194,11123782;2,29285600;-21,72002000
194,19315782;2,29285600;-19,45097000
194,27507782;2,38105400;-17,18192000
194,35699782;2,38105400;-14,45967000
194,43891782;2,38105400;-12,64382000
194,52083782;2,46925300;-11,73589000
194,60275782;2,46925300;-10,82949000
194,68467782;2,46925300;-10,82949000
194,76659782;2,46925300;-10,82949000
194,84851781;2,46925300;-10,82949000
194,93043781;2,55745100;-11,28269000
195,01235781;2,64565000;-11,28269000
195,09427781;2,55745100;-12,19062000
195,17619781;2,64565000;-12,19062000
195,25811781;2,64565000;-12,19062000
195,34003781;2,64565000;-12,64382000
195,42195781;2,73384800;-13,09854000
195,50387781;2,73384800;-14,00494000
195,58579781;2,73384800;-14,45967000
195,66771781;2,73384800;-15,82080000
195,74963781;2,73384800;-17,63512000
195,83155781;2,82235200;-18,99624000
195,91347781;2,82235200;-20,35890000
195,99539781;2,82235200;-21,72002000
196,07731781;2,91055000;-22,62642000
196,15923781;2,91055000;-23,53435000
196,24115781;2,91055000;-24,44227000
196,32307781;2,91055000;-25,35020000
196,40499781;2,99874900;-26,25660000
196,48691780;2,99874900;-26,71132000
196,56883780;2,99874900;-27,16452000
196,65075780;3,08694700;-27,61925000
196,73267780;2,99874900;-28,98038000
196,81459780;3,08694700;-28,98038000
196,89651780;3,08694700;-30,34150000
196,97843780;3,17514600;-30,79470000
197,06035780;3,17514600;-31,70263000
197,14227780;3,17514600;-31,70263000
197,22419780;3,17514600;-31,70263000
197,30611780;3,17514600;-30,79470000
197,38803780;3,17514600;-28,98038000
197,46995780;3,26334400;-26,71132000
197,55187780;3,26334400;-23,53435000
197,63379780;3,35184800;-19,90417000
197,71571780;3,35184800;-16,27399000
197,79763780;3,35184800;-12,64382000
197,87955780;3,35184800;-9,01364200
197,96147780;3,44004600;-6,29139000
198,04339780;3,44004600;-3,56914000
198,12531779;3,44004600;-2,20801400
198,20723779;3,52824500;-1,30008900
198,28915779;3,52824500;-0,39216280
198,37107779;3,52824500;0,06103702
198,45299779;3,52824500;0,06103702
198,53491779;3,52824500;0,06103702
198,61683779;3,61644300;0,06103702
198,69875779;3,61644300;-0,39216280
198,78067779;3,70464200;0,06103702
198,86259779;3,70464200;0,06103702
198,94451779;3,70464200;-0,39216280
199,02643779;3,70464200;-0,84536270
199,10835779;3,70464200;-1,30008900
199,19027779;3,70464200;-1,75328800
199,27219779;3,70464200;-3,11441400
199,35411779;3,79284000;-4,02233900
199,43603779;3,79284000;-5,83819100
199,51795779;3,79284000;-6,74459100
199,59987779;3,88103900;-8,10571600
199,68179779;3,88103900;-9,92156700
199,76371778;3,88103900;-11,73589000
199,84563778;3,88103900;-13,09854000
199,92755778;3,88103900;-14,91287000
200,00947778;3,96954300;-16,72872000
200,09139778;4,05774100;-18,54305000
