Tiempo;Canal A;Canal B
185,62414387;2,11615300;-0,39979250
185,70606387;2,11615300;2,32245900
185,78798387;2,11615300;6,85750900
185,86990387;2,02795500;10,48921000
185,95182387;2,02795500;12,30506000
186,03374387;2,02795500;15,93676000
186,11566387;1,93975600;18,65902000
186,19758387;1,93975600;22,29072000
186,27950387;1,93975600;24,10657000
186,36142387;1,93975600;26,82882000
186,44334387;1,93975600;29,55107000
186,52526387;1,85155800;31,36692000
186,60718387;1,85155800;33,18277000
186,68910387;1,76335900;34,08918000
186,77102387;1,85155800;34,99863000
186,85294387;1,76335900;35,90503000
186,93486386;1,76335900;36,81448000
187,01678386;1,76335900;36,81448000
187,09870386;1,76335900;36,81448000
187,18062386;1,76335900;36,81448000
187,26254386;1,67516100;36,81448000
187,34446386;1,58665700;35,90503000
187,42638386;1,58665700;34,99863000
187,50830386;1,58665700;33,18277000
187,59022386;1,58665700;31,36692000
187,67214386;1,58665700;29,55107000
187,75406386;1,58665700;27,73522000
187,83598386;1,49845900;25,01297000
187,91790386;1,49845900;23,19712000
187,99982386;1,41026000;22,29072000
188,08174386;1,41026000;20,47487000
188,16366386;1,41026000;18,65902000
188,24558386;1,41026000;16,84316000
188,32750386;1,32206200;15,02731000
188,40942386;1,32206200;12,30506000
188,49134386;1,32206200;11,39561000
188,57326385;1,32206200;7,76696100
188,65518385;1,23386300;5,04165700
188,73710385;1,23386300;2,32245900
188,81902385;1,23386300;0,50660720
188,90094385;1,23386300;-3,12509500
188,98286385;1,23386300;-4,93789500
189,06478385;1,14566500;-5,84734600
189,14670385;1,14566500;-6,75374600
189,22862385;1,05716100;-7,66319800
189,31054385;1,14566500;-6,75374600
189,39246385;1,05716100;-6,75374600
189,47438385;1,05716100;-5,84734600
189,55630385;1,05716100;-4,03149500
189,63822385;1,05716100;-3,12509500
189,72014385;1,05716100;-3,12509500
189,80206385;1,05716100;-3,12509500
189,88398385;1,05716100;-4,03149500
189,96590385;1,05716100;-4,93789500
190,04782385;1,05716100;-6,75374600
190,12974385;1,14566500;-7,66319800
190,21166384;1,14566500;-6,75374600
190,29358384;1,23386300;-4,93789500
190,37550384;1,23386300;-1,30924400
190,45742384;1,23386300;4,13525800
190,53934384;1,32206200;6,85750900
190,62126384;1,41026000;8,67336000
190,70318384;1,41026000;8,67336000
190,78510384;1,49845900;8,67336000
190,86702384;1,49845900;9,58281100
190,94894384;1,49845900;8,67336000
191,03086384;1,58665700;8,67336000
191,11278384;1,58665700;9,58281100
191,19470384;1,58665700;9,58281100
191,27662384;1,58665700;9,58281100
191,35854384;1,58665700;8,67336000
191,44046384;1,67516100;8,67336000
191,52238384;1,67516100;8,67336000
191,60430384;1,67516100;7,76696100
191,68622384;1,67516100;7,76696100
191,76814384;1,67516100;6,85750900
191,85006383;1,67516100;5,95110900
191,93198383;1,76335900;5,04165700
192,01390383;1,76335900;4,13525800
192,09582383;1,76335900;2,32245900
192,17774383;1,76335900;0,50660720
192,25966383;1,85155800;-3,12509500
192,34158383;1,85155800;-5,84734600
192,42350383;1,93975600;-8,56959700
192,50542383;1,93975600;-12,20130000
192,58734383;1,93975600;-14,01715000
192,66926383;1,93975600;-17,64885000
192,75118383;2,02795500;-20,37111000
192,83310383;2,02795500;-23,09336000
192,91502383;2,02795500;-25,81866000
192,99694383;2,02795500;-28,54091000
193,07886383;2,02795500;-31,26316000
193,16078383;2,11615300;-33,07901000
193,24270383;2,11615300;-35,80126000
193,32462383;2,11615300;-37,61712000
193,40654383;2,11615300;-39,43297000
193,48846382;2,11615300;-41,24882000
193,57038382;2,20435200;-42,15522000
193,65230382;2,20435200;-42,15522000
193,73422382;2,29285600;-42,15522000
193,81614382;2,29285600;-41,24882000
193,89806382;2,29285600;-38,52657000
193,97998382;2,29285600;-35,80126000
194,06190382;2,29285600;-33,07901000
194,14382382;2,38105400;-30,35676000
194,22574382;2,38105400;-26,72506000
194,30766382;2,38105400;-24,00281000
194,38958382;2,38105400;-21,27750000
194,47150382;2,46925300;-18,55525000
194,55342382;2,46925300;-17,64885000
194,63534382;2,46925300;-16,73940000
194,71726382;2,46925300;-15,83300000
194,79918382;2,46925300;-14,92355000
194,88110382;2,55745100;-14,01715000
194,96302382;2,55745100;-13,10770000
195,04494382;2,64565000;-10,38545000
195,12686381;2,64565000;-10,38545000
195,20878381;2,64565000;-8,56959700
195,29070381;2,64565000;-6,75374600
195,37262381;2,64565000;-6,75374600
195,45454381;2,73384800;-5,84734600
195,53646381;2,73384800;-4,03149500
195,61838381;2,82235200;-4,03149500
195,70030381;2,82235200;-4,03149500
195,78222381;2,82235200;-4,03149500
195,86414381;2,82235200;-4,93789500
195,94606381;2,82235200;-4,93789500
196,02798381;2,82235200;-5,84734600
196,10990381;2,91055000;-5,84734600
196,19182381;2,99874900;-6,75374600
196,27374381;2,91055000;-7,66319800
196,35566381;2,99874900;-9,47904900
196,43758381;2,99874900;-10,38545000
196,51950381;2,99874900;-11,29490000
196,60142381;2,99874900;-14,01715000
196,68334381;2,99874900;-16,73940000
196,76526380;3,08694700;-18,55525000
196,84718380;3,08694700;-21,27750000
196,92910380;3,08694700;-24,90921000
197,01102380;3,17514600;-27,63146000
197,09294380;3,17514600;-30,35676000
197,17486380;3,17514600;-32,17261000
197,25678380;3,17514600;-33,07901000
197,33870380;3,26334400;-33,07901000
197,42062380;3,26334400;-32,17261000
197,50254380;3,26334400;-31,26316000
197,58446380;3,35184800;-27,63146000
197,66638380;3,35184800;-24,90921000
197,74830380;3,35184800;-23,09336000
197,83022380;3,35184800;-20,37111000
197,91214380;3,44004600;-17,64885000
197,99406380;3,44004600;-16,73940000
198,07598380;3,44004600;-16,73940000
198,15790380;3,44004600;-15,83300000
198,23982380;3,52824500;-16,73940000
198,32174380;3,52824500;-16,73940000
198,40366380;3,52824500;-16,73940000
198,48558379;3,52824500;-16,73940000
198,56750379;3,61644300;-15,83300000
198,64942379;3,61644300;-15,83300000
198,73134379;3,61644300;-14,92355000
198,81326379;3,70464200;-14,01715000
198,89518379;3,70464200;-13,10770000
198,97710379;3,70464200;-12,20130000
199,05902379;3,70464200;-10,38545000
199,14094379;3,79284000;-9,47904900
199,22286379;3,79284000;-8,56959700
199,30478379;3,79284000;-7,66319800
199,38670379;3,88103900;-6,75374600
199,46862379;3,88103900;-5,84734600
199,55054379;3,88103900;-5,84734600
199,63246379;3,88103900;-4,93789500
199,71438379;3,88103900;-4,03149500
199,79630379;3,96954300;-3,12509500
199,87822379;3,96954300;-3,12509500
199,96014379;3,96954300;-4,03149500
200,04206379;4,05774100;-4,93789500
200,12398378;4,05774100;-6,75374600
