Tiempo;Canal A;Canal B
185,34352287;2,20435200;-7,66319800
185,42544287;2,20435200;-4,03149500
185,50736287;2,11615300;-0,39979250
185,58928287;2,11615300;4,13525800
185,67120287;2,11615300;7,76696100
185,75312287;2,11615300;12,30506000
185,83504287;2,11615300;15,93676000
185,91696287;2,02795500;19,56541000
185,99888287;2,02795500;23,19712000
186,08080287;2,02795500;26,82882000
186,16272286;2,02795500;29,55107000
186,24464286;1,93975600;32,27637000
186,32656286;1,93975600;34,08918000
186,40848286;1,93975600;36,81448000
186,49040286;1,93975600;37,72087000
186,57232286;1,93975600;39,53673000
186,65424286;1,85155800;40,44313000
186,73616286;1,85155800;41,35258000
186,81808286;1,85155800;42,25898000
186,90000286;1,76335900;42,25898000
186,98192286;1,76335900;43,16843000
187,06384286;1,76335900;42,25898000
187,14576286;1,76335900;40,44313000
187,22768286;1,76335900;39,53673000
187,30960286;1,67516100;36,81448000
187,39152286;1,58665700;34,99863000
187,47344286;1,58665700;33,18277000
187,55536286;1,58665700;30,46052000
187,63728286;1,58665700;25,91937000
187,71920286;1,58665700;22,29072000
187,80112285;1,49845900;19,56541000
187,88304285;1,49845900;15,93676000
187,96496285;1,49845900;13,21146000
188,04688285;1,41026000;10,48921000
188,12880285;1,41026000;8,67336000
188,21072285;1,41026000;6,85750900
188,29264285;1,32206200;5,04165700
188,37456285;1,32206200;3,22885800
188,45648285;1,32206200;1,41605900
188,53840285;1,32206200;-0,39979250
188,62032285;1,23386300;-2,21564400
188,70224285;1,23386300;-4,03149500
188,78416285;1,23386300;-5,84734600
188,86608285;1,23386300;-7,66319800
188,94800285;1,23386300;-9,47904900
189,02992285;1,23386300;-10,38545000
189,11184285;1,14566500;-10,38545000
189,19376285;1,14566500;-11,29490000
189,27568285;1,05716100;-10,38545000
189,35760285;1,05716100;-9,47904900
189,43952284;1,05716100;-7,66319800
189,52144284;1,05716100;-5,84734600
189,60336284;1,05716100;-4,03149500
189,68528284;1,05716100;-3,12509500
189,76720284;1,05716100;-3,12509500
189,84912284;0,96896270;-3,12509500
189,93104284;1,05716100;-4,93789500
190,01296284;1,05716100;-6,75374600
190,09488284;1,05716100;-8,56959700
190,17680284;1,14566500;-10,38545000
190,25872284;1,23386300;-10,38545000
190,34064284;1,23386300;-8,56959700
190,42256284;1,23386300;-5,84734600
190,50448284;1,32206200;-1,30924400
190,58640284;1,32206200;2,32245900
190,66832284;1,32206200;4,13525800
190,75024284;1,41026000;5,95110900
190,83216284;1,41026000;7,76696100
190,91408284;1,49845900;8,67336000
190,99600284;1,49845900;11,39561000
191,07792283;1,58665700;12,30506000
191,15984283;1,58665700;15,02731000
191,24176283;1,58665700;15,02731000
191,32368283;1,58665700;15,93676000
191,40560283;1,58665700;15,93676000
191,48752283;1,58665700;16,84316000
191,56944283;1,58665700;16,84316000
191,65136283;1,67516100;16,84316000
191,73328283;1,67516100;15,93676000
191,81520283;1,67516100;15,93676000
191,89712283;1,76335900;15,02731000
191,97904283;1,67516100;15,02731000
192,06096283;1,76335900;13,21146000
192,14288283;1,76335900;11,39561000
192,22480283;1,85155800;8,67336000
192,30672283;1,85155800;5,04165700
192,38864283;1,85155800;2,32245900
192,47056283;1,85155800;-1,30924400
192,55248283;1,93975600;-5,84734600
192,63440283;1,93975600;-9,47904900
192,71632282;2,02795500;-13,10770000
192,79824282;1,93975600;-17,64885000
192,88016282;2,02795500;-20,37111000
192,96208282;2,02795500;-24,90921000
193,04400282;2,02795500;-27,63146000
193,12592282;2,11615300;-31,26316000
193,20784282;2,11615300;-33,98541000
193,28976282;2,11615300;-37,61712000
193,37168282;2,11615300;-40,34242000
193,45360282;2,11615300;-42,15522000
193,53552282;2,20435200;-43,97107000
193,61744282;2,20435200;-45,78692000
193,69936282;2,20435200;-46,69637000
193,78128282;2,29285600;-46,69637000
193,86320282;2,29285600;-44,88052000
193,94512282;2,29285600;-43,06467000
194,02704282;2,29285600;-40,34242000
194,10896282;2,29285600;-37,61712000
194,19088282;2,38105400;-33,98541000
194,27280282;2,38105400;-31,26316000
194,35472281;2,38105400;-27,63146000
194,43664281;2,38105400;-24,90921000
194,51856281;2,46925300;-23,09336000
194,60048281;2,46925300;-21,27750000
194,68240281;2,46925300;-19,46165000
194,76432281;2,46925300;-17,64885000
194,84624281;2,55745100;-15,83300000
194,92816281;2,55745100;-14,01715000
195,01008281;2,64565000;-11,29490000
195,09200281;2,55745100;-9,47904900
195,17392281;2,64565000;-6,75374600
195,25584281;2,64565000;-4,93789500
195,33776281;2,64565000;-2,21564400
195,41968281;2,73384800;-0,39979250
195,50160281;2,64565000;0,50660720
195,58352281;2,73384800;0,50660720
195,66544281;2,73384800;1,41605900
195,74736281;2,82235200;1,41605900
195,82928281;2,82235200;0,50660720
195,91120281;2,82235200;-0,39979250
195,99312280;2,91055000;-1,30924400
196,07504280;2,91055000;-3,12509500
196,15696280;2,82235200;-4,03149500
196,23888280;2,91055000;-5,84734600
196,32080280;2,99874900;-6,75374600
196,40272280;2,99874900;-9,47904900
196,48464280;2,99874900;-12,20130000
196,56656280;2,99874900;-14,01715000
196,64848280;2,99874900;-15,83300000
196,73040280;3,08694700;-18,55525000
196,81232280;3,08694700;-22,18696000
196,89424280;3,08694700;-25,81866000
196,97616280;3,17514600;-29,44731000
197,05808280;3,17514600;-33,07901000
197,14000280;3,17514600;-35,80126000
197,22192280;3,17514600;-37,61712000
197,30384280;3,26334400;-38,52657000
197,38576280;3,26334400;-37,61712000
197,46768280;3,26334400;-36,71072000
197,54960280;3,26334400;-34,89486000
197,63152279;3,35184800;-31,26316000
197,71344279;3,35184800;-28,54091000
197,79536279;3,35184800;-24,90921000
197,87728279;3,35184800;-22,18696000
197,95920279;3,35184800;-20,37111000
198,04112279;3,44004600;-18,55525000
198,12304279;3,44004600;-16,73940000
198,20496279;3,44004600;-15,83300000
198,28688279;3,44004600;-14,01715000
198,36880279;3,52824500;-12,20130000
198,45072279;3,52824500;-11,29490000
198,53264279;3,52824500;-10,38545000
198,61456279;3,61644300;-8,56959700
198,69648279;3,61644300;-6,75374600
198,77840279;3,61644300;-5,84734600
198,86032279;3,70464200;-4,93789500
198,94224279;3,70464200;-3,12509500
199,02416279;3,70464200;-2,21564400
199,10608279;3,70464200;-1,30924400
199,18800279;3,79284000;-0,39979250
199,26992278;3,79284000;-0,39979250
199,35184278;3,79284000;-0,39979250
199,43376278;3,79284000;-0,39979250
199,51568278;3,88103900;-1,30924400
199,59760278;3,88103900;-2,21564400
199,67952278;3,88103900;-3,12509500
199,76144278;3,88103900;-4,03149500
199,84336278;3,88103900;-5,84734600
199,92528278;3,96954300;-7,66319800
200,00720278;3,96954300;-8,56959700
200,08912278;4,05774100;-11,29490000
