Tiempo;Canal A;Canal B
185,63994487;2,11615300;23,65642000
185,72186487;2,11615300;27,73980000
185,80378487;2,11615300;31,36997000
185,88570487;2,02795500;34,54695000
185,96762487;2,02795500;37,26920000
186,04954487;2,02795500;39,99146000
186,13146487;1,93975600;43,16843000
186,21338487;1,93975600;45,43748000
186,29530487;1,93975600;47,70654000
186,37722487;1,93975600;49,97559000
186,45914487;1,93975600;∞
186,54106487;1,85155800;∞
186,62298487;1,85155800;∞
186,70490487;1,85155800;∞
186,78682487;1,85155800;∞
186,86874487;1,76335900;∞
186,95066487;1,76335900;∞
187,03258486;1,76335900;49,97559000
187,11450486;1,76335900;47,25181000
187,19642486;1,76335900;43,62163000
187,27834486;1,58665700;39,08505000
187,36026486;1,58665700;34,09375000
187,44218486;1,58665700;28,19452000
187,52410486;1,58665700;22,29530000
187,60602486;1,58665700;15,48814000
187,68794486;1,58665700;9,13571600
187,76986486;1,49845900;2,78328800
187,85178486;1,49845900;-3,11441400
187,93370486;1,49845900;-9,01364200
188,01562486;1,41026000;-14,00494000
188,09754486;1,41026000;-18,08985000
188,17946486;1,41026000;-21,26530000
188,26138486;1,41026000;-23,53435000
188,34330486;1,32206200;-25,35020000
188,42522486;1,32206200;-27,16452000
188,50714486;1,32206200;-27,61925000
188,58906486;1,23386300;-27,61925000
188,67098485;1,23386300;-27,16452000
188,75290485;1,23386300;-26,71132000
188,83482485;1,23386300;-25,35020000
188,91674485;1,23386300;-23,08115000
188,99866485;1,14566500;-19,90417000
189,08058485;1,14566500;-17,18192000
189,16250485;1,14566500;-13,09854000
189,24442485;1,14566500;-9,01364200
189,32634485;1,05716100;-4,93026500
189,40826485;1,05716100;0,51576280
189,49018485;1,05716100;5,05233900
189,57210485;1,05716100;8,68251600
189,65402485;1,05716100;10,95004000
189,73594485;1,05716100;10,95004000
189,81786485;1,05716100;9,13571600
189,89978485;1,05716100;5,95873900
189,98170485;1,05716100;0,96896270
190,06362485;1,05716100;-4,93026500
190,14554485;1,14566500;-10,82949000
190,22746485;1,23386300;-16,27399000
190,30938485;1,23386300;-19,90417000
190,39130484;1,23386300;-21,26530000
190,47322484;1,32206200;-21,72002000
190,55514484;1,32206200;-21,26530000
190,63706484;1,41026000;-18,08985000
190,71898484;1,49845900;-14,45967000
190,80090484;1,41026000;-10,37477000
190,88282484;1,58665700;-5,38346500
190,96474484;1,58665700;-1,30008900
191,04666484;1,58665700;2,32856200
191,12858484;1,58665700;5,95873900
191,21050484;1,58665700;8,68251600
191,29242484;1,58665700;10,95004000
191,37434484;1,58665700;12,31269000
191,45626484;1,58665700;13,67382000
191,53818484;1,67516100;15,03494000
191,62010484;1,67516100;16,39607000
191,70202484;1,67516100;17,30400000
191,78394484;1,67516100;18,21040000
191,86586484;1,76335900;18,21040000
191,94778484;1,76335900;19,11832000
192,02970483;1,76335900;19,57305000
192,11162483;1,76335900;18,21040000
192,19354483;1,76335900;17,75719000
192,27546483;1,85155800;15,94287000
192,35738483;1,85155800;14,12702000
192,43930483;1,93975600;10,95004000
192,52122483;1,93975600;8,22779000
192,60314483;1,93975600;5,50553900
192,68506483;1,93975600;1,87536200
192,76698483;2,02795500;-0,84536270
192,84890483;2,02795500;-4,47553900
192,93082483;2,02795500;-7,65251600
193,01274483;2,11615300;-11,28269000
193,09466483;2,11615300;-14,91287000
193,17658483;2,11615300;-18,99624000
193,25850483;2,11615300;-23,08115000
193,34042483;2,11615300;-26,71132000
193,42234483;2,20435200;-30,79470000
193,50426483;2,20435200;-34,42488000
193,58618483;2,20435200;-37,60186000
193,66810482;2,29285600;-40,32410000
193,75002482;2,29285600;-43,04636000
193,83194482;2,29285600;-44,86221000
193,91386482;2,29285600;-46,22333000
193,99578482;2,29285600;-46,67653000
194,07770482;2,38105400;-47,13126000
194,15962482;2,38105400;-47,13126000
194,24154482;2,38105400;-46,22333000
194,32346482;2,38105400;-45,31541000
194,40538482;2,38105400;-42,59315000
194,48730482;2,46925300;-39,87090000
194,56922482;2,46925300;-36,69393000
194,65114482;2,46925300;-33,06375000
194,73306482;2,55745100;-28,52565000
194,81498482;2,55745100;-23,98907000
194,89690482;2,64565000;-18,99624000
194,97882482;2,64565000;-14,00494000
195,06074482;2,64565000;-9,01364200
195,14266482;2,64565000;-4,47553900
195,22458482;2,64565000;0,06103702
195,30650481;2,64565000;4,14441300
195,38842481;2,73384800;7,31986400
195,47034481;2,73384800;10,04364000
195,55226481;2,73384800;12,76589000
195,63418481;2,82235200;14,58022000
195,71610481;2,82235200;15,94287000
195,79802481;2,82235200;16,84927000
195,87994481;2,82235200;17,30400000
195,96186481;2,82235200;17,30400000
196,04378481;2,91055000;17,30400000
196,12570481;2,91055000;16,39607000
196,20762481;2,91055000;15,48814000
196,28954481;2,99874900;14,58022000
196,37146481;2,99874900;12,31269000
196,45338481;2,99874900;10,49684000
196,53530481;2,99874900;7,77459000
196,61722481;3,08694700;4,59761300
196,69914481;3,08694700;1,42216300
196,78106481;3,08694700;-2,66121400
196,86298481;3,08694700;-6,74459100
196,94490480;3,17514600;-11,28269000
197,02682480;3,17514600;-16,27399000
197,10874480;3,17514600;-19,90417000
197,19066480;3,26334400;-23,53435000
197,27258480;3,17514600;-27,16452000
197,35450480;3,17514600;-30,34150000
197,43642480;3,26334400;-32,61055000
197,51834480;3,26334400;-34,87960000
197,60026480;3,35184800;-37,14713000
197,68218480;3,35184800;-38,50978000
197,76410480;3,35184800;-40,32410000
197,84602480;3,35184800;-41,23203000
197,92794480;3,44004600;-41,68523000
198,00986480;3,44004600;-42,59315000
198,09178480;3,44004600;-42,13996000
198,17370480;3,44004600;-41,23203000
198,25562480;3,52824500;-40,32410000
198,33754480;3,52824500;-38,96298000
198,41946480;3,52824500;-36,69393000
198,50138480;3,52824500;-34,42488000
198,58330479;3,61644300;-32,15583000
198,66522479;3,61644300;-29,43358000
198,74714479;3,70464200;-26,71132000
198,82906479;3,70464200;-23,53435000
198,91098479;3,70464200;-20,35890000
198,99290479;3,70464200;-17,18192000
199,07482479;3,79284000;-13,55174000
199,15674479;3,79284000;-9,92156700
199,23866479;3,79284000;-6,74459100
199,32058479;3,79284000;-3,56914000
199,40250479;3,88103900;0,06103702
199,48442479;3,88103900;2,32856200
199,56634479;3,88103900;5,50553900
199,64826479;3,88103900;7,31986400
199,73018479;3,88103900;9,13571600
199,81210479;3,96954300;10,49684000
199,89402479;3,88103900;11,40477000
199,97594479;4,05774100;12,76589000
200,05786479;3,96954300;12,31269000
