Tiempo;Canal A;Canal B
185,50303587;2,64565000;32,91116000
185,58495587;2,64565000;32,91116000
185,66687587;2,64565000;31,11667000
185,74879587;2,55745100;31,11667000
185,83071587;2,55745100;29,31608000
185,91263587;2,55745100;29,31608000
185,99455587;2,46925300;29,31608000
186,07647587;2,46925300;27,52159000
186,15839587;2,46925300;25,72100000
186,24031587;2,46925300;25,72100000
186,32223587;2,46925300;23,92651000
186,40415587;2,38105400;23,92651000
186,48607587;2,38105400;22,12592000
186,56799586;2,38105400;22,12592000
186,64991586;2,38105400;20,33143000
186,73183586;2,29285600;18,53084000
186,81375586;2,29285600;16,73635000
186,89567586;2,29285600;14,93576000
186,97759586;2,29285600;14,93576000
187,05951586;2,29285600;13,14127000
187,14143586;2,29285600;11,34068000
187,22335586;2,29285600;11,34068000
187,30527586;2,20435200;9,54619000
187,38719586;2,20435200;7,74559700
187,46911586;2,11615300;7,74559700
187,55103586;2,11615300;5,95110900
187,63295586;2,11615300;4,15662100
187,71487586;2,11615300;4,15662100
187,79679586;2,11615300;2,35602900
187,87871586;2,11615300;2,35602900
187,96063586;2,11615300;2,35602900
188,04255586;2,02795500;2,35602900
188,12447586;2,02795500;0,56154050
188,20639585;2,02795500;0,56154050
188,28831585;2,02795500;0,56154050
188,37023585;2,02795500;0,56154050
188,45215585;2,02795500;0,56154050
188,53407585;1,93975600;2,35602900
188,61599585;2,02795500;2,35602900
188,69791585;2,02795500;2,35602900
188,77983585;2,11615300;4,15662100
188,86175585;2,11615300;5,95110900
188,94367585;2,11615300;7,74559700
189,02559585;2,20435200;9,54619000
189,10751585;2,20435200;11,34068000
189,18943585;2,29285600;14,93576000
189,27135585;2,29285600;16,73635000
189,35327585;2,29285600;18,53084000
189,43519585;2,38105400;20,33143000
189,51711585;2,46925300;22,12592000
189,59903585;2,38105400;22,12592000
189,68095585;2,46925300;23,92651000
189,76287585;2,46925300;23,92651000
189,84479584;2,46925300;23,92651000
189,92671584;2,46925300;23,92651000
190,00863584;2,46925300;25,72100000
190,09055584;2,46925300;25,72100000
190,17247584;2,55745100;23,92651000
190,25439584;2,46925300;25,72100000
190,33631584;2,46925300;23,92651000
190,41823584;2,55745100;25,72100000
190,50015584;2,55745100;25,72100000
190,58207584;2,64565000;25,72100000
190,66399584;2,55745100;25,72100000
190,74591584;2,64565000;25,72100000
190,82783584;2,64565000;23,92651000
190,90975584;2,64565000;25,72100000
190,99167584;2,64565000;25,72100000
191,07359584;2,64565000;23,92651000
191,15551584;2,73384800;23,92651000
191,23743584;2,73384800;23,92651000
191,31935584;2,82235200;23,92651000
191,40127584;2,82235200;22,12592000
191,48319583;2,82235200;22,12592000
191,56511583;2,82235200;22,12592000
191,64703583;2,91055000;22,12592000
191,72895583;2,91055000;20,33143000
191,81087583;2,91055000;20,33143000
191,89279583;2,99874900;20,33143000
191,97471583;2,91055000;16,73635000
192,05663583;2,99874900;16,73635000
192,13855583;2,99874900;16,73635000
192,22047583;2,99874900;14,93576000
192,30239583;2,99874900;14,93576000
192,38431583;2,99874900;13,14127000
192,46623583;3,08694700;13,14127000
192,54815583;3,08694700;11,34068000
192,63007583;3,08694700;11,34068000
192,71199583;3,08694700;9,54619000
192,79391583;3,17514600;9,54619000
192,87583583;3,17514600;7,74559700
192,95775583;3,17514600;5,95110900
193,03967583;3,17514600;4,15662100
193,12159582;3,17514600;4,15662100
193,20351582;3,26334400;0,56154050
193,28543582;3,26334400;0,56154050
193,36735582;3,26334400;-1,23905100
193,44927582;3,35184800;-3,03354000
193,53119582;3,35184800;-4,83413200
193,61311582;3,35184800;-6,62862000
193,69503582;3,35184800;-8,42921200
193,77695582;3,35184800;-10,22370000
193,85887582;3,35184800;-13,81878000
193,94079582;3,35184800;-13,81878000
194,02271582;3,44004600;-17,41386000
194,10463582;3,44004600;-19,21445000
194,18655582;3,44004600;-21,00894000
194,26847582;3,52824500;-22,80953000
194,35039582;3,52824500;-24,60402000
194,43231582;3,52824500;-26,40461000
194,51423582;3,52824500;-28,19910000
194,59615582;3,61644300;-29,99969000
194,67807582;3,61644300;-31,79418000
194,75999581;3,61644300;-33,59477000
194,84191581;3,70464200;-35,38926000
194,92383581;3,70464200;-37,18985000
195,00575581;3,70464200;-38,98434000
195,08767581;3,70464200;-42,57943000
195,16959581;3,70464200;-42,57943000
195,25151581;3,70464200;-46,17450000
195,33343581;3,79284000;-47,97510000
195,41535581;3,79284000;-49,76958000
195,49727581;3,79284000;-51,57018000
195,57919581;3,79284000;-53,37077000
195,66111581;3,79284000;-55,16526000
195,74303581;3,88103900;-55,16526000
195,82495581;3,88103900;-56,96585000
195,90687581;3,88103900;-58,76034000
195,98879581;3,88103900;-58,76034000
196,07071581;3,96954300;-58,76034000
196,15263581;3,88103900;-58,76034000
196,23455581;3,96954300;-58,76034000
196,31647581;4,05774100;-58,76034000
196,39839580;4,05774100;-58,76034000
196,48031580;4,05774100;-58,76034000
196,56223580;4,05774100;-56,96585000
196,64415580;4,05774100;-56,96585000
196,72607580;4,05774100;-56,96585000
196,80799580;4,05774100;-56,96585000
196,88991580;4,05774100;-55,16526000
196,97183580;4,14594000;-53,37077000
197,05375580;4,14594000;-53,37077000
197,13567580;4,23413800;-51,57018000
197,21759580;4,14594000;-49,76958000
197,29951580;4,14594000;-49,76958000
197,38143580;4,23413800;-47,97510000
197,46335580;4,23413800;-47,97510000
197,54527580;4,23413800;-47,97510000
197,62719580;4,23413800;-46,17450000
197,70911580;4,32233700;-44,38001000
197,79103580;4,32233700;-44,38001000
197,87295580;4,41053500;-44,38001000
197,95487580;4,41053500;-44,38001000
198,03679579;4,41053500;-42,57943000
198,11871579;4,41053500;-42,57943000
198,20063579;4,41053500;-42,57943000
198,28255579;4,49903900;-42,57943000
198,36447579;4,41053500;-42,57943000
198,44639579;4,49903900;-42,57943000
198,52831579;4,49903900;-42,57943000
198,61023579;4,49903900;-42,57943000
198,69215579;4,58723700;-40,78493000
198,77407579;4,58723700;-40,78493000
198,85599579;4,67543600;-40,78493000
198,93791579;4,58723700;-40,78493000
199,01983579;4,67543600;-40,78493000
199,10175579;4,67543600;-38,98434000
199,18367579;4,67543600;-38,98434000
199,26559579;4,76363400;-37,18985000
199,34751579;4,76363400;-37,18985000
199,42943579;4,76363400;-35,38926000
199,51135579;4,76363400;-35,38926000
199,59327579;4,76363400;-35,38926000
199,67519578;4,76363400;-35,38926000
199,75711578;4,76363400;-35,38926000
199,83903578;4,85183300;-33,59477000
199,92095578;4,85183300;-33,59477000
200,00287578;4,85183300;-33,59477000
200,08479578;4,94003100;-33,59477000
