Tiempo;Canal A;Canal B
185,60990387;2,64565000;72,46315000
185,69182387;2,64565000;72,46315000
185,77374387;2,64565000;68,86806000
185,85566387;2,64565000;67,06747000
185,93758387;2,55745100;65,27299000
186,01950387;2,55745100;61,67181000
186,10142387;2,55745100;59,87732000
186,18334387;2,46925300;56,28223000
186,26526387;2,46925300;54,48164000
186,34718387;2,46925300;50,88656000
186,42910387;2,46925300;47,29148000
186,51102387;2,38105400;43,69640000
186,59294386;2,46925300;41,90191000
186,67486386;2,38105400;38,30684000
186,75678386;2,38105400;36,50624000
186,83870386;2,38105400;34,71175000
186,92062386;2,38105400;31,11667000
187,00254386;2,29285600;29,31608000
187,08446386;2,29285600;25,72100000
187,16638386;2,29285600;23,92651000
187,24830386;2,29285600;22,12592000
187,33022386;2,29285600;20,33143000
187,41214386;2,29285600;18,53084000
187,49406386;2,20435200;16,73635000
187,57598386;2,20435200;14,93576000
187,65790386;2,11615300;13,14127000
187,73982386;2,11615300;11,34068000
187,82174386;2,11615300;9,54619000
187,90366386;2,11615300;7,74559700
187,98558386;2,11615300;7,74559700
188,06750386;2,11615300;5,95110900
188,14942386;2,02795500;4,15662100
188,23134385;2,02795500;2,35602900
188,31326385;2,02795500;2,35602900
188,39518385;2,02795500;0,56154050
188,47710385;2,02795500;0,56154050
188,55902385;2,02795500;0,56154050
188,64094385;2,02795500;0,56154050
188,72286385;2,02795500;2,35602900
188,80478385;2,02795500;2,35602900
188,88670385;2,11615300;4,15662100
188,96862385;2,11615300;5,95110900
189,05054385;2,11615300;7,74559700
189,13246385;2,20435200;11,34068000
189,21438385;2,20435200;13,14127000
189,29630385;2,29285600;16,73635000
189,37822385;2,29285600;20,33143000
189,46014385;2,29285600;22,12592000
189,54206385;2,38105400;23,92651000
189,62398385;2,38105400;27,52159000
189,70590385;2,38105400;29,31608000
189,78782385;2,46925300;31,11667000
189,86974384;2,46925300;31,11667000
189,95166384;2,46925300;32,91116000
190,03358384;2,46925300;34,71175000
190,11550384;2,46925300;34,71175000
190,19742384;2,46925300;36,50624000
190,27934384;2,46925300;36,50624000
190,36126384;2,46925300;36,50624000
190,44318384;2,46925300;36,50624000
190,52510384;2,55745100;36,50624000
190,60702384;2,55745100;36,50624000
190,68894384;2,55745100;36,50624000
190,77086384;2,55745100;36,50624000
190,85278384;2,64565000;36,50624000
190,93470384;2,64565000;38,30684000
191,01662384;2,64565000;36,50624000
191,09854384;2,64565000;36,50624000
191,18046384;2,64565000;36,50624000
191,26238384;2,73384800;34,71175000
191,34430384;2,73384800;32,91116000
191,42622384;2,82235200;31,11667000
191,50814383;2,82235200;29,31608000
191,59006383;2,82235200;27,52159000
191,67198383;2,82235200;23,92651000
191,75390383;2,91055000;22,12592000
191,83582383;2,82235200;18,53084000
191,91774383;2,91055000;14,93576000
191,99966383;2,91055000;13,14127000
192,08158383;2,91055000;9,54619000
192,16350383;2,99874900;7,74559700
192,24542383;2,99874900;2,35602900
192,32734383;2,99874900;0,56154050
192,40926383;2,99874900;-3,03354000
192,49118383;2,99874900;-6,62862000
192,57310383;2,99874900;-8,42921200
192,65502383;3,08694700;-13,81878000
192,73694383;3,08694700;-17,41386000
192,81886383;3,08694700;-19,21445000
192,90078383;3,17514600;-21,00894000
192,98270383;3,17514600;-24,60402000
193,06462383;3,17514600;-28,19910000
193,14654382;3,17514600;-31,79418000
193,22846382;3,17514600;-33,59477000
193,31038382;3,17514600;-35,38926000
193,39230382;3,17514600;-40,78493000
193,47422382;3,26334400;-40,78493000
193,55614382;3,26334400;-42,57943000
193,63806382;3,26334400;-46,17450000
193,71998382;3,35184800;-47,97510000
193,80190382;3,35184800;-49,76958000
193,88382382;3,35184800;-49,76958000
193,96574382;3,35184800;-51,57018000
194,04766382;3,35184800;-53,37077000
194,12958382;3,44004600;-55,16526000
194,21150382;3,44004600;-55,16526000
194,29342382;3,44004600;-56,96585000
194,37534382;3,44004600;-56,96585000
194,45726382;3,44004600;-56,96585000
194,53918382;3,52824500;-56,96585000
194,62110382;3,52824500;-58,76034000
194,70302382;3,61644300;-60,56093000
194,78494381;3,52824500;-60,56093000
194,86686381;3,61644300;-60,56093000
194,94878381;3,61644300;-60,56093000
195,03070381;3,61644300;-60,56093000
195,11262381;3,70464200;-60,56093000
195,19454381;3,70464200;-62,35542000
195,27646381;3,70464200;-62,35542000
195,35838381;3,70464200;-62,35542000
195,44030381;3,70464200;-62,35542000
195,52222381;3,79284000;-62,35542000
195,60414381;3,79284000;-62,35542000
195,68606381;3,79284000;-60,56093000
195,76798381;3,79284000;-60,56093000
195,84990381;3,79284000;-60,56093000
195,93182381;3,88103900;-60,56093000
196,01374381;3,88103900;-58,76034000
196,09566381;3,88103900;-58,76034000
196,17758381;3,88103900;-56,96585000
196,25950381;3,96954300;-56,96585000
196,34142381;3,96954300;-55,16526000
196,42334380;3,96954300;-53,37077000
196,50526380;3,96954300;-49,76958000
196,58718380;4,05774100;-47,97510000
196,66910380;4,05774100;-47,97510000
196,75102380;4,05774100;-46,17450000
196,83294380;4,05774100;-42,57943000
196,91486380;4,05774100;-42,57943000
196,99678380;4,05774100;-38,98434000
197,07870380;4,05774100;-37,18985000
197,16062380;4,14594000;-35,38926000
197,24254380;4,14594000;-33,59477000
197,32446380;4,14594000;-29,99969000
197,40638380;4,23413800;-28,19910000
197,48830380;4,23413800;-26,40461000
197,57022380;4,23413800;-22,80953000
197,65214380;4,23413800;-21,00894000
197,73406380;4,23413800;-19,21445000
197,81598380;4,23413800;-15,61937000
197,89790380;4,32233700;-13,81878000
197,97982380;4,32233700;-10,22370000
198,06174379;4,41053500;-6,62862000
198,14366379;4,41053500;-4,83413200
198,22558379;4,41053500;-3,03354000
198,30750379;4,41053500;-1,23905100
198,38942379;4,41053500;0,56154050
198,47134379;4,49903900;2,35602900
198,55326379;4,49903900;2,35602900
198,63518379;4,49903900;4,15662100
198,71710379;4,49903900;4,15662100
198,79902379;4,58723700;4,15662100
198,88094379;4,58723700;4,15662100
198,96286379;4,58723700;4,15662100
199,04478379;4,58723700;2,35602900
199,12670379;4,58723700;2,35602900
199,20862379;4,58723700;0,56154050
199,29054379;4,58723700;-1,23905100
199,37246379;4,67543600;-3,03354000
199,45438379;4,67543600;-6,62862000
199,53630379;4,76363400;-6,62862000
199,61822379;4,67543600;-10,22370000
199,70014378;4,76363400;-13,81878000
199,78206378;4,76363400;-15,61937000
199,86398378;4,85183300;-19,21445000
199,94590378;4,85183300;-22,80953000
200,02782378;4,85183300;-26,40461000
200,10974378;4,85183300;-28,19910000
