Tiempo;Canal A;Canal B
185,64767987;2,64565000;58,07672000
185,72959987;2,55745100;54,48164000
185,81151987;2,55745100;52,68715000
185,89343987;2,55745100;50,88656000
185,97535987;2,55745100;49,09208000
186,05727987;2,46925300;47,29148000
186,13919987;2,46925300;45,49699000
186,22111987;2,46925300;43,69640000
186,30303987;2,46925300;41,90191000
186,38495987;2,46925300;40,10132000
186,46687987;2,38105400;38,30684000
186,54879987;2,38105400;36,50624000
186,63071987;2,38105400;34,71175000
186,71263986;2,38105400;32,91116000
186,79455986;2,29285600;31,11667000
186,87647986;2,29285600;31,11667000
186,95839986;2,29285600;29,31608000
187,04031986;2,29285600;27,52159000
187,12223986;2,29285600;25,72100000
187,20415986;2,29285600;25,72100000
187,28607986;2,20435200;23,92651000
187,36799986;2,20435200;22,12592000
187,44991986;2,20435200;22,12592000
187,53183986;2,11615300;20,33143000
187,61375986;2,11615300;18,53084000
187,69567986;2,11615300;16,73635000
187,77759986;2,11615300;16,73635000
187,85951986;2,02795500;14,93576000
187,94143986;2,11615300;13,14127000
188,02335986;2,02795500;13,14127000
188,10527986;2,02795500;11,34068000
188,18719986;2,02795500;9,54619000
188,26911986;2,02795500;11,34068000
188,35103985;2,02795500;9,54619000
188,43295985;2,02795500;9,54619000
188,51487985;2,02795500;9,54619000
188,59679985;2,02795500;11,34068000
188,67871985;2,11615300;11,34068000
188,76063985;2,11615300;13,14127000
188,84255985;2,11615300;13,14127000
188,92447985;2,20435200;14,93576000
189,00639985;2,20435200;14,93576000
189,08831985;2,29285600;16,73635000
189,17023985;2,29285600;18,53084000
189,25215985;2,29285600;18,53084000
189,33407985;2,29285600;22,12592000
189,41599985;2,38105400;22,12592000
189,49791985;2,46925300;22,12592000
189,57983985;2,38105400;22,12592000
189,66175985;2,46925300;22,12592000
189,74367985;2,46925300;22,12592000
189,82559985;2,46925300;22,12592000
189,90751985;2,46925300;22,12592000
189,98943984;2,55745100;22,12592000
190,07135984;2,46925300;22,12592000
190,15327984;2,55745100;22,12592000
190,23519984;2,55745100;22,12592000
190,31711984;2,55745100;22,12592000
190,39903984;2,55745100;22,12592000
190,48095984;2,64565000;22,12592000
190,56287984;2,64565000;22,12592000
190,64479984;2,64565000;22,12592000
190,72671984;2,64565000;22,12592000
190,80863984;2,64565000;22,12592000
190,89055984;2,64565000;22,12592000
190,97247984;2,73384800;22,12592000
191,05439984;2,64565000;20,33143000
191,13631984;2,73384800;20,33143000
191,21823984;2,82235200;18,53084000
191,30015984;2,82235200;16,73635000
191,38207984;2,82235200;16,73635000
191,46399984;2,82235200;14,93576000
191,54591984;2,82235200;13,14127000
191,62783983;2,82235200;13,14127000
191,70975983;2,91055000;11,34068000
191,79167983;2,91055000;9,54619000
191,87359983;2,99874900;7,74559700
191,95551983;2,99874900;7,74559700
192,03743983;2,99874900;4,15662100
192,11935983;2,99874900;2,35602900
192,20127983;2,99874900;2,35602900
192,28319983;2,99874900;0,56154050
192,36511983;3,08694700;-1,23905100
192,44703983;3,08694700;-3,03354000
192,52895983;3,08694700;-4,83413200
192,61087983;3,08694700;-6,62862000
192,69279983;3,17514600;-10,22370000
192,77471983;3,17514600;-12,02429000
192,85663983;3,17514600;-13,81878000
192,93855983;3,17514600;-15,61937000
193,02047983;3,17514600;-17,41386000
193,10239983;3,17514600;-19,21445000
193,18431983;3,26334400;-21,00894000
193,26623982;3,26334400;-22,80953000
193,34815982;3,26334400;-26,40461000
193,43007982;3,35184800;-26,40461000
193,51199982;3,35184800;-28,19910000
193,59391982;3,35184800;-29,99969000
193,67583982;3,35184800;-33,59477000
193,75775982;3,35184800;-35,38926000
193,83967982;3,44004600;-35,38926000
193,92159982;3,35184800;-38,98434000
194,00351982;3,44004600;-40,78493000
194,08543982;3,44004600;-42,57943000
194,16735982;3,52824500;-42,57943000
194,24927982;3,52824500;-44,38001000
194,33119982;3,52824500;-47,97510000
194,41311982;3,52824500;-47,97510000
194,49503982;3,52824500;-49,76958000
194,57695982;3,52824500;-51,57018000
194,65887982;3,70464200;-53,37077000
194,74079982;3,61644300;-53,37077000
194,82271982;3,70464200;-55,16526000
194,90463981;3,61644300;-55,16526000
194,98655981;3,70464200;-56,96585000
195,06847981;3,70464200;-56,96585000
195,15039981;3,70464200;-56,96585000
195,23231981;3,70464200;-58,76034000
195,31423981;3,79284000;-60,56093000
195,39615981;3,79284000;-60,56093000
195,47807981;3,79284000;-62,35542000
195,55999981;3,88103900;-60,56093000
195,64191981;3,88103900;-62,35542000
195,72383981;3,88103900;-60,56093000
195,80575981;3,88103900;-62,35542000
195,88767981;3,88103900;-60,56093000
195,96959981;3,96954300;-58,76034000
196,05151981;3,96954300;-58,76034000
196,13343981;3,96954300;-58,76034000
196,21535981;3,96954300;-56,96585000
196,29727981;4,05774100;-56,96585000
196,37919981;4,05774100;-55,16526000
196,46111981;4,05774100;-55,16526000
196,54303980;4,05774100;-55,16526000
196,62495980;4,05774100;-53,37077000
196,70687980;4,05774100;-51,57018000
196,78879980;4,14594000;-51,57018000
196,87071980;4,14594000;-51,57018000
196,95263980;4,14594000;-49,76958000
197,03455980;4,14594000;-47,97510000
197,11647980;4,23413800;-47,97510000
197,19839980;4,23413800;-47,97510000
197,28031980;4,23413800;-46,17450000
197,36223980;4,23413800;-44,38001000
197,44415980;4,23413800;-42,57943000
197,52607980;4,32233700;-42,57943000
197,60799980;4,23413800;-42,57943000
197,68991980;4,32233700;-40,78493000
197,77183980;4,41053500;-40,78493000
197,85375980;4,41053500;-38,98434000
197,93567980;4,41053500;-38,98434000
198,01759980;4,41053500;-37,18985000
198,09951980;4,41053500;-37,18985000
198,18143980;4,41053500;-37,18985000
198,26335979;4,49903900;-35,38926000
198,34527979;4,49903900;-35,38926000
198,42719979;4,49903900;-35,38926000
198,50911979;4,49903900;-35,38926000
198,59103979;4,58723700;-35,38926000
198,67295979;4,58723700;-35,38926000
198,75487979;4,58723700;-35,38926000
198,83679979;4,58723700;-35,38926000
198,91871979;4,58723700;-35,38926000
199,00063979;4,67543600;-35,38926000
199,08255979;4,67543600;-35,38926000
199,16447979;4,67543600;-35,38926000
199,24639979;4,67543600;-37,18985000
199,32831979;4,76363400;-35,38926000
199,41023979;4,76363400;-35,38926000
199,49215979;4,76363400;-35,38926000
199,57407979;4,76363400;-35,38926000
199,65599979;4,76363400;-37,18985000
199,73791979;4,85183300;-37,18985000
199,81983979;4,85183300;-37,18985000
199,90175978;4,85183300;-38,98434000
199,98367978;4,85183300;-38,98434000
200,06559978;4,94003100;-38,98434000
