Tiempo;Canal A;Canal B
185,65289787;2,64565000;72,46315000
185,73481787;2,64565000;72,46315000
185,81673787;2,64565000;70,66255000
185,89865787;2,55745100;68,86806000
185,98057787;2,55745100;67,06747000
186,06249787;2,55745100;65,27299000
186,14441786;2,55745100;63,47239000
186,22633786;2,46925300;61,67181000
186,30825786;2,46925300;59,87732000
186,39017786;2,46925300;58,07672000
186,47209786;2,46925300;54,48164000
186,55401786;2,46925300;52,68715000
186,63593786;2,38105400;50,88656000
186,71785786;2,38105400;47,29148000
186,79977786;2,38105400;47,29148000
186,88169786;2,38105400;45,49699000
186,96361786;2,38105400;43,69640000
187,04553786;2,29285600;41,90191000
187,12745786;2,29285600;38,30684000
187,20937786;2,29285600;36,50624000
187,29129786;2,29285600;36,50624000
187,37321786;2,20435200;34,71175000
187,45513786;2,20435200;31,11667000
187,53705786;2,20435200;31,11667000
187,61897786;2,20435200;29,31608000
187,70089786;2,20435200;27,52159000
187,78281785;2,11615300;25,72100000
187,86473785;2,11615300;25,72100000
187,94665785;2,11615300;23,92651000
188,02857785;2,11615300;22,12592000
188,11049785;2,11615300;22,12592000
188,19241785;2,02795500;20,33143000
188,27433785;2,02795500;18,53084000
188,35625785;1,93975600;18,53084000
188,43817785;2,02795500;16,73635000
188,52009785;2,02795500;16,73635000
188,60201785;2,02795500;16,73635000
188,68393785;2,02795500;14,93576000
188,76585785;2,02795500;14,93576000
188,84777785;2,11615300;16,73635000
188,92969785;2,11615300;16,73635000
189,01161785;2,11615300;16,73635000
189,09353785;2,11615300;18,53084000
189,17545785;2,20435200;20,33143000
189,25737785;2,29285600;22,12592000
189,33929785;2,29285600;22,12592000
189,42121784;2,29285600;25,72100000
189,50313784;2,29285600;25,72100000
189,58505784;2,38105400;27,52159000
189,66697784;2,38105400;27,52159000
189,74889784;2,46925300;29,31608000
189,83081784;2,46925300;29,31608000
189,91273784;2,46925300;29,31608000
189,99465784;2,46925300;29,31608000
190,07657784;2,46925300;29,31608000
190,15849784;2,46925300;29,31608000
190,24041784;2,46925300;31,11667000
190,32233784;2,46925300;29,31608000
190,40425784;2,55745100;29,31608000
190,48617784;2,55745100;29,31608000
190,56809784;2,55745100;29,31608000
190,65001784;2,55745100;29,31608000
190,73193784;2,64565000;29,31608000
190,81385784;2,64565000;29,31608000
190,89577784;2,64565000;27,52159000
190,97769784;2,64565000;27,52159000
191,05961783;2,64565000;27,52159000
191,14153783;2,64565000;25,72100000
191,22345783;2,73384800;23,92651000
191,30537783;2,73384800;22,12592000
191,38729783;2,82235200;22,12592000
191,46921783;2,82235200;20,33143000
191,55113783;2,82235200;16,73635000
191,63305783;2,82235200;14,93576000
191,71497783;2,91055000;13,14127000
191,79689783;2,91055000;9,54619000
191,87881783;2,91055000;7,74559700
191,96073783;2,99874900;5,95110900
192,04265783;2,99874900;4,15662100
192,12457783;2,91055000;0,56154050
192,20649783;2,99874900;-1,23905100
192,28841783;2,99874900;-4,83413200
192,37033783;2,99874900;-6,62862000
192,45225783;2,99874900;-6,62862000
192,53417783;2,99874900;-10,22370000
192,61609783;2,99874900;-13,81878000
192,69801783;3,08694700;-15,61937000
192,77993782;3,08694700;-19,21445000
192,86185782;3,08694700;-21,00894000
192,94377782;3,17514600;-21,00894000
193,02569782;3,17514600;-24,60402000
193,10761782;3,17514600;-28,19910000
193,18953782;3,17514600;-29,99969000
193,27145782;3,17514600;-33,59477000
193,35337782;3,26334400;-35,38926000
193,43529782;3,26334400;-35,38926000
193,51721782;3,26334400;-37,18985000
193,59913782;3,35184800;-40,78493000
193,68105782;3,35184800;-42,57943000
193,76297782;3,35184800;-42,57943000
193,84489782;3,35184800;-46,17450000
193,92681782;3,35184800;-46,17450000
194,00873782;3,35184800;-47,97510000
194,09065782;3,44004600;-49,76958000
194,17257782;3,44004600;-49,76958000
194,25449782;3,44004600;-51,57018000
194,33641782;3,44004600;-53,37077000
194,41833781;3,52824500;-55,16526000
194,50025781;3,52824500;-53,37077000
194,58217781;3,52824500;-55,16526000
194,66409781;3,61644300;-55,16526000
194,74601781;3,52824500;-56,96585000
194,82793781;3,61644300;-56,96585000
194,90985781;3,61644300;-58,76034000
194,99177781;3,61644300;-58,76034000
195,07369781;3,70464200;-60,56093000
195,15561781;3,70464200;-60,56093000
195,23753781;3,70464200;-62,35542000
195,31945781;3,70464200;-60,56093000
195,40137781;3,70464200;-62,35542000
195,48329781;3,70464200;-62,35542000
195,56521781;3,79284000;-62,35542000
195,64713781;3,79284000;-62,35542000
195,72905781;3,79284000;-64,15601000
195,81097781;3,88103900;-62,35542000
195,89289781;3,88103900;-62,35542000
195,97481781;3,88103900;-60,56093000
196,05673780;3,88103900;-60,56093000
196,13865780;3,88103900;-60,56093000
196,22057780;3,88103900;-58,76034000
196,30249780;3,96954300;-56,96585000
196,38441780;4,05774100;-56,96585000
196,46633780;4,05774100;-55,16526000
196,54825780;4,05774100;-53,37077000
196,63017780;4,05774100;-51,57018000
196,71209780;4,05774100;-49,76958000
196,79401780;4,05774100;-46,17450000
196,87593780;4,14594000;-44,38001000
196,95785780;4,05774100;-42,57943000
197,03977780;4,14594000;-40,78493000
197,12169780;4,14594000;-37,18985000
197,20361780;4,14594000;-33,59477000
197,28553780;4,23413800;-31,79418000
197,36745780;4,23413800;-28,19910000
197,44937780;4,23413800;-26,40461000
197,53129780;4,23413800;-22,80953000
197,61321780;4,23413800;-21,00894000
197,69513779;4,23413800;-17,41386000
197,77705779;4,32233700;-13,81878000
197,85897779;4,32233700;-12,02429000
197,94089779;4,41053500;-8,42921200
198,02281779;4,41053500;-6,62862000
198,10473779;4,41053500;-3,03354000
198,18665779;4,41053500;-1,23905100
198,26857779;4,41053500;0,56154050
198,35049779;4,41053500;2,35602900
198,43241779;4,49903900;2,35602900
198,51433779;4,49903900;4,15662100
198,59625779;4,58723700;5,95110900
198,67817779;4,58723700;5,95110900
198,76009779;4,58723700;5,95110900
198,84201779;4,58723700;4,15662100
198,92393779;4,58723700;4,15662100
199,00585779;4,58723700;4,15662100
199,08777779;4,58723700;2,35602900
199,16969779;4,58723700;0,56154050
199,25161779;4,67543600;0,56154050
199,33353778;4,67543600;-3,03354000
199,41545778;4,67543600;-4,83413200
199,49737778;4,76363400;-6,62862000
199,57929778;4,76363400;-10,22370000
199,66121778;4,76363400;-12,02429000
199,74313778;4,85183300;-13,81878000
199,82505778;4,76363400;-19,21445000
199,90697778;4,85183300;-21,00894000
199,98889778;4,85183300;-22,80953000
200,07081778;4,85183300;-26,40461000
