Tiempo;Canal A;Canal B
185,49734788;2,64565000;47,29148000
185,57926788;2,64565000;45,49699000
185,66118788;2,55745100;43,69640000
185,74310788;2,55745100;41,90191000
185,82502787;2,55745100;38,30684000
185,90694787;2,55745100;36,50624000
185,98886787;2,46925300;34,71175000
186,07078787;2,46925300;31,11667000
186,15270787;2,46925300;31,11667000
186,23462787;2,46925300;29,31608000
186,31654787;2,46925300;27,52159000
186,39846787;2,38105400;23,92651000
186,48038787;2,38105400;22,12592000
186,56230787;2,38105400;20,33143000
186,64422787;2,38105400;20,33143000
186,72614787;2,38105400;16,73635000
186,80806787;2,29285600;14,93576000
186,88998787;2,29285600;13,14127000
186,97190787;2,29285600;11,34068000
187,05382787;2,29285600;9,54619000
187,13574787;2,29285600;9,54619000
187,21766787;2,20435200;7,74559700
187,29958787;2,20435200;5,95110900
187,38150787;2,20435200;5,95110900
187,46342786;2,11615300;4,15662100
187,54534786;2,20435200;2,35602900
187,62726786;2,11615300;2,35602900
187,70918786;2,11615300;0,56154050
187,79110786;2,11615300;0,56154050
187,87302786;2,11615300;-1,23905100
187,95494786;2,02795500;-1,23905100
188,03686786;2,02795500;-3,03354000
188,11878786;2,02795500;-3,03354000
188,20070786;2,02795500;-4,83413200
188,28262786;2,02795500;-4,83413200
188,36454786;2,02795500;-4,83413200
188,44646786;2,02795500;-4,83413200
188,52838786;2,02795500;-3,03354000
188,61030786;2,02795500;-3,03354000
188,69222786;2,11615300;-1,23905100
188,77414786;2,11615300;0,56154050
188,85606786;2,11615300;0,56154050
188,93798786;2,20435200;2,35602900
189,01990786;2,20435200;2,35602900
189,10182785;2,29285600;5,95110900
189,18374785;2,29285600;7,74559700
189,26566785;2,29285600;7,74559700
189,34758785;2,29285600;9,54619000
189,42950785;2,38105400;11,34068000
189,51142785;2,38105400;11,34068000
189,59334785;2,46925300;13,14127000
189,67526785;2,38105400;13,14127000
189,75718785;2,46925300;14,93576000
189,83910785;2,46925300;14,93576000
189,92102785;2,46925300;14,93576000
190,00294785;2,46925300;14,93576000
190,08486785;2,46925300;14,93576000
190,16678785;2,46925300;14,93576000
190,24870785;2,55745100;14,93576000
190,33062785;2,55745100;14,93576000
190,41254785;2,55745100;14,93576000
190,49446785;2,55745100;14,93576000
190,57638785;2,64565000;14,93576000
190,65830785;2,64565000;16,73635000
190,74022784;2,64565000;16,73635000
190,82214784;2,64565000;14,93576000
190,90406784;2,64565000;16,73635000
190,98598784;2,64565000;14,93576000
191,06790784;2,73384800;16,73635000
191,14982784;2,82235200;16,73635000
191,23174784;2,73384800;16,73635000
191,31366784;2,82235200;14,93576000
191,39558784;2,82235200;14,93576000
191,47750784;2,82235200;14,93576000
191,55942784;2,82235200;14,93576000
191,64134784;2,82235200;13,14127000
191,72326784;2,91055000;13,14127000
191,80518784;2,91055000;13,14127000
191,88710784;2,99874900;11,34068000
191,96902784;2,99874900;11,34068000
192,05094784;2,99874900;11,34068000
192,13286784;2,99874900;9,54619000
192,21478784;2,99874900;9,54619000
192,29670784;2,99874900;9,54619000
192,37862783;3,08694700;7,74559700
192,46054783;2,99874900;5,95110900
192,54246783;2,99874900;4,15662100
192,62438783;3,08694700;4,15662100
192,70630783;3,08694700;2,35602900
192,78822783;3,08694700;0,56154050
192,87014783;3,17514600;0,56154050
192,95206783;3,17514600;-1,23905100
193,03398783;3,17514600;-3,03354000
193,11590783;3,17514600;-4,83413200
193,19782783;3,17514600;-6,62862000
193,27974783;3,26334400;-8,42921200
193,36166783;3,26334400;-10,22370000
193,44358783;3,35184800;-12,02429000
193,52550783;3,35184800;-13,81878000
193,60742783;3,35184800;-17,41386000
193,68934783;3,35184800;-19,21445000
193,77126783;3,35184800;-21,00894000
193,85318783;3,35184800;-22,80953000
193,93510783;3,44004600;-26,40461000
194,01702782;3,44004600;-28,19910000
194,09894782;3,44004600;-28,19910000
194,18086782;3,52824500;-29,99969000
194,26278782;3,52824500;-33,59477000
194,34470782;3,52824500;-35,38926000
194,42662782;3,52824500;-35,38926000
194,50854782;3,52824500;-38,98434000
194,59046782;3,52824500;-40,78493000
194,67238782;3,61644300;-42,57943000
194,75430782;3,61644300;-44,38001000
194,83622782;3,61644300;-44,38001000
194,91814782;3,70464200;-46,17450000
195,00006782;3,70464200;-47,97510000
195,08198782;3,70464200;-49,76958000
195,16390782;3,70464200;-49,76958000
195,24582782;3,70464200;-51,57018000
195,32774782;3,79284000;-53,37077000
195,40966782;3,79284000;-53,37077000
195,49158782;3,79284000;-53,37077000
195,57350782;3,79284000;-53,37077000
195,65542781;3,88103900;-55,16526000
195,73734781;3,88103900;-55,16526000
195,81926781;3,88103900;-55,16526000
195,90118781;3,96954300;-55,16526000
195,98310781;3,96954300;-53,37077000
196,06502781;3,88103900;-53,37077000
196,14694781;3,96954300;-51,57018000
196,22886781;3,96954300;-51,57018000
196,31078781;4,05774100;-51,57018000
196,39270781;4,05774100;-49,76958000
196,47462781;4,05774100;-47,97510000
196,55654781;4,05774100;-47,97510000
196,63846781;4,05774100;-46,17450000
196,72038781;4,05774100;-44,38001000
196,80230781;4,05774100;-42,57943000
196,88422781;4,14594000;-40,78493000
196,96614781;4,14594000;-40,78493000
197,04806781;4,14594000;-38,98434000
197,12998781;4,23413800;-35,38926000
197,21190781;4,14594000;-35,38926000
197,29382780;4,23413800;-33,59477000
197,37574780;4,23413800;-33,59477000
197,45766780;4,23413800;-29,99969000
197,53958780;4,23413800;-28,19910000
197,62150780;4,32233700;-28,19910000
197,70342780;4,32233700;-26,40461000
197,78534780;4,41053500;-24,60402000
197,86726780;4,41053500;-22,80953000
197,94918780;4,41053500;-21,00894000
198,03110780;4,41053500;-21,00894000
198,11302780;4,41053500;-19,21445000
198,19494780;4,41053500;-17,41386000
198,27686780;4,41053500;-17,41386000
198,35878780;4,49903900;-15,61937000
198,44070780;4,49903900;-13,81878000
198,52262780;4,49903900;-13,81878000
198,60454780;4,49903900;-12,02429000
198,68646780;4,58723700;-12,02429000
198,76838780;4,58723700;-12,02429000
198,85030780;4,58723700;-10,22370000
198,93222780;4,67543600;-10,22370000
199,01414779;4,67543600;-10,22370000
199,09606779;4,67543600;-8,42921200
199,17798779;4,76363400;-8,42921200
199,25990779;4,76363400;-8,42921200
199,34182779;4,76363400;-6,62862000
199,42374779;4,76363400;-8,42921200
199,50566779;4,76363400;-6,62862000
199,58758779;4,76363400;-8,42921200
199,66950779;4,76363400;-8,42921200
199,75142779;4,85183300;-8,42921200
199,83334779;4,85183300;-8,42921200
199,91526779;4,85183300;-10,22370000
199,99718779;4,94003100;-10,22370000
200,07910779;4,94003100;-10,22370000
