Tiempo;Canal A;Canal B
185,27193587;2,64565000;7,74559700
185,35385587;2,55745100;2,35602900
185,43577587;2,64565000;-3,03354000
185,51769587;2,55745100;-6,62862000
185,59961587;2,55745100;-12,02429000
185,68153587;2,46925300;-15,61937000
185,76345587;2,46925300;-19,21445000
185,84537587;2,46925300;-22,80953000
185,92729587;2,46925300;-26,40461000
186,00921587;2,46925300;-29,99969000
186,09113587;2,38105400;-33,59477000
186,17305587;2,46925300;-35,38926000
186,25497587;2,38105400;-40,78493000
186,33689587;2,38105400;-42,57943000
186,41881587;2,29285600;-46,17450000
186,50073586;2,29285600;-49,76958000
186,58265586;2,29285600;-53,37077000
186,66457586;2,29285600;-56,96585000
186,74649586;2,29285600;-56,96585000
186,82841586;2,29285600;-62,35542000
186,91033586;2,29285600;-64,15601000
186,99225586;2,29285600;-65,95050000
187,07417586;2,20435200;-69,54558000
187,15609586;2,20435200;-71,34617000
187,23801586;2,11615300;-73,14066000
187,31993586;2,11615300;-74,94125000
187,40185586;2,11615300;-76,73574000
187,48377586;2,11615300;-80,33082000
187,56569586;2,11615300;-82,13141000
187,64761586;2,11615300;-83,92590000
187,72953586;2,02795500;-85,72649000
187,81145586;2,02795500;-85,72649000
187,89337586;2,02795500;-87,52098000
187,97529586;1,93975600;-89,32157000
188,05721586;2,02795500;-91,11606000
188,13913585;1,93975600;-91,11606000
188,22105585;1,93975600;-91,11606000
188,30297585;1,93975600;-89,32157000
188,38489585;2,02795500;-87,52098000
188,46681585;2,02795500;-83,92590000
188,54873585;2,02795500;-80,33082000
188,63065585;2,02795500;-76,73574000
188,71257585;2,11615300;-73,14066000
188,79449585;2,11615300;-67,75109000
188,87641585;2,11615300;-62,35542000
188,95833585;2,20435200;-56,96585000
189,04025585;2,20435200;-49,76958000
189,12217585;2,29285600;-46,17450000
189,20409585;2,29285600;-42,57943000
189,28601585;2,38105400;-37,18985000
189,36793585;2,29285600;-33,59477000
189,44985585;2,38105400;-29,99969000
189,53177585;2,38105400;-28,19910000
189,61369585;2,46925300;-26,40461000
189,69561585;2,46925300;-26,40461000
189,77753584;2,46925300;-22,80953000
189,85945584;2,46925300;-22,80953000
189,94137584;2,46925300;-21,00894000
190,02329584;2,46925300;-21,00894000
190,10521584;2,46925300;-21,00894000
190,18713584;2,55745100;-19,21445000
190,26905584;2,55745100;-19,21445000
190,35097584;2,55745100;-17,41386000
190,43289584;2,55745100;-15,61937000
190,51481584;2,55745100;-13,81878000
190,59673584;2,55745100;-12,02429000
190,67865584;2,64565000;-8,42921200
190,76057584;2,64565000;-4,83413200
190,84249584;2,64565000;-1,23905100
190,92441584;2,64565000;0,56154050
191,00633584;2,73384800;4,15662100
191,08825584;2,73384800;7,74559700
191,17017584;2,82235200;9,54619000
191,25209584;2,82235200;13,14127000
191,33401584;2,82235200;14,93576000
191,41593583;2,82235200;14,93576000
191,49785583;2,82235200;16,73635000
191,57977583;2,82235200;16,73635000
191,66169583;2,82235200;18,53084000
191,74361583;2,91055000;20,33143000
191,82553583;2,91055000;18,53084000
191,90745583;2,99874900;18,53084000
191,98937583;2,99874900;18,53084000
192,07129583;2,99874900;18,53084000
192,15321583;2,99874900;18,53084000
192,23513583;2,99874900;16,73635000
192,31705583;2,99874900;14,93576000
192,39897583;2,99874900;16,73635000
192,48089583;3,08694700;14,93576000
192,56281583;3,08694700;14,93576000
192,64473583;3,08694700;13,14127000
192,72665583;3,08694700;11,34068000
192,80857583;3,08694700;11,34068000
192,89049583;3,17514600;11,34068000
192,97241583;3,17514600;9,54619000
193,05433582;3,17514600;9,54619000
193,13625582;3,17514600;7,74559700
193,21817582;3,26334400;9,54619000
193,30009582;3,26334400;7,74559700
193,38201582;3,35184800;7,74559700
193,46393582;3,35184800;7,74559700
193,54585582;3,35184800;7,74559700
193,62777582;3,35184800;7,74559700
193,70969582;3,35184800;7,74559700
193,79161582;3,35184800;7,74559700
193,87353582;3,35184800;7,74559700
193,95545582;3,44004600;7,74559700
194,03737582;3,44004600;7,74559700
194,11929582;3,44004600;7,74559700
194,20121582;3,52824500;9,54619000
194,28313582;3,52824500;9,54619000
194,36505582;3,52824500;9,54619000
194,44697582;3,52824500;11,34068000
194,52889582;3,52824500;11,34068000
194,61081582;3,52824500;13,14127000
194,69273581;3,61644300;14,93576000
194,77465581;3,61644300;14,93576000
194,85657581;3,70464200;14,93576000
194,93849581;3,70464200;16,73635000
195,02041581;3,70464200;18,53084000
195,10233581;3,70464200;20,33143000
195,18425581;3,70464200;22,12592000
195,26617581;3,70464200;23,92651000
195,34809581;3,79284000;23,92651000
195,43001581;3,79284000;25,72100000
195,51193581;3,79284000;27,52159000
195,59385581;3,79284000;29,31608000
195,67577581;3,88103900;31,11667000
195,75769581;3,88103900;31,11667000
195,83961581;3,88103900;31,11667000
195,92153581;3,88103900;32,91116000
196,00345581;3,88103900;32,91116000
196,08537581;3,88103900;31,11667000
196,16729581;3,96954300;32,91116000
196,24921581;3,96954300;31,11667000
196,33113580;3,96954300;31,11667000
196,41305580;4,05774100;31,11667000
196,49497580;4,05774100;31,11667000
196,57689580;4,05774100;29,31608000
196,65881580;4,05774100;29,31608000
196,74073580;4,05774100;29,31608000
196,82265580;4,14594000;27,52159000
196,90457580;4,14594000;29,31608000
196,98649580;4,14594000;25,72100000
197,06841580;4,14594000;25,72100000
197,15033580;4,14594000;23,92651000
197,23225580;4,14594000;23,92651000
197,31417580;4,23413800;22,12592000
197,39609580;4,23413800;20,33143000
197,47801580;4,23413800;18,53084000
197,55993580;4,23413800;16,73635000
197,64185580;4,32233700;14,93576000
197,72377580;4,32233700;14,93576000
197,80569580;4,32233700;13,14127000
197,88761580;4,41053500;11,34068000
197,96953579;4,41053500;9,54619000
198,05145579;4,41053500;9,54619000
198,13337579;4,41053500;7,74559700
198,21529579;4,41053500;7,74559700
198,29721579;4,49903900;5,95110900
198,37913579;4,49903900;5,95110900
198,46105579;4,49903900;5,95110900
198,54297579;4,58723700;5,95110900
198,62489579;4,58723700;4,15662100
198,70681579;4,58723700;5,95110900
198,78873579;4,58723700;5,95110900
198,87065579;4,67543600;7,74559700
198,95257579;4,58723700;7,74559700
199,03449579;4,58723700;7,74559700
199,11641579;4,67543600;9,54619000
199,19833579;4,67543600;11,34068000
199,28025579;4,76363400;13,14127000
199,36217579;4,76363400;14,93576000
199,44409579;4,76363400;16,73635000
199,52601579;4,76363400;16,73635000
199,60793579;4,76363400;20,33143000
199,68985578;4,76363400;22,12592000
199,77177578;4,85183300;22,12592000
199,85369578;4,85183300;23,92651000
199,93561578;4,85183300;23,92651000
200,01753578;4,94003100;25,72100000
200,09945578;4,94003100;27,52159000
