Tiempo;Canal A;Canal B
185,43929888;2,64565000;83,24839000
185,52121887;2,64565000;79,65331000
185,60313887;2,55745100;77,85271000
185,68505887;2,64565000;74,25764000
185,76697887;2,55745100;72,46315000
185,84889887;2,55745100;68,86806000
185,93081887;2,55745100;65,27299000
186,01273887;2,55745100;61,67181000
186,09465887;2,46925300;59,87732000
186,17657887;2,46925300;58,07672000
186,25849887;2,46925300;52,68715000
186,34041887;2,46925300;50,88656000
186,42233887;2,38105400;47,29148000
186,50425887;2,46925300;43,69640000
186,58617887;2,38105400;41,90191000
186,66809887;2,38105400;38,30684000
186,75001887;2,29285600;36,50624000
186,83193887;2,29285600;34,71175000
186,91385887;2,29285600;31,11667000
186,99577887;2,29285600;29,31608000
187,07769887;2,29285600;25,72100000
187,15961886;2,29285600;23,92651000
187,24153886;2,29285600;22,12592000
187,32345886;2,29285600;20,33143000
187,40537886;2,20435200;16,73635000
187,48729886;2,20435200;14,93576000
187,56921886;2,11615300;13,14127000
187,65113886;2,20435200;11,34068000
187,73305886;2,11615300;9,54619000
187,81497886;2,02795500;9,54619000
187,89689886;2,11615300;7,74559700
187,97881886;2,02795500;5,95110900
188,06073886;2,02795500;4,15662100
188,14265886;2,02795500;2,35602900
188,22457886;2,02795500;0,56154050
188,30649886;2,02795500;2,35602900
188,38841886;2,02795500;2,35602900
188,47033886;2,02795500;2,35602900
188,55225886;2,02795500;2,35602900
188,63417886;2,02795500;4,15662100
188,71609886;2,11615300;5,95110900
188,79801885;2,11615300;9,54619000
188,87993885;2,11615300;11,34068000
188,96185885;2,20435200;14,93576000
189,04377885;2,29285600;16,73635000
189,12569885;2,29285600;20,33143000
189,20761885;2,29285600;23,92651000
189,28953885;2,38105400;25,72100000
189,37145885;2,38105400;27,52159000
189,45337885;2,38105400;29,31608000
189,53529885;2,46925300;31,11667000
189,61721885;2,38105400;32,91116000
189,69913885;2,46925300;32,91116000
189,78105885;2,46925300;34,71175000
189,86297885;2,46925300;36,50624000
189,94489885;2,46925300;34,71175000
190,02681885;2,46925300;34,71175000
190,10873885;2,55745100;36,50624000
190,19065885;2,55745100;36,50624000
190,27257885;2,55745100;36,50624000
190,35449885;2,55745100;36,50624000
190,43641884;2,55745100;36,50624000
190,51833884;2,64565000;36,50624000
190,60025884;2,64565000;38,30684000
190,68217884;2,64565000;36,50624000
190,76409884;2,64565000;38,30684000
190,84601884;2,64565000;36,50624000
190,92793884;2,64565000;36,50624000
191,00985884;2,73384800;36,50624000
191,09177884;2,73384800;36,50624000
191,17369884;2,73384800;32,91116000
191,25561884;2,82235200;31,11667000
191,33753884;2,82235200;31,11667000
191,41945884;2,82235200;27,52159000
191,50137884;2,82235200;25,72100000
191,58329884;2,91055000;22,12592000
191,66521884;2,91055000;20,33143000
191,74713884;2,91055000;16,73635000
191,82905884;2,91055000;13,14127000
191,91097884;2,99874900;9,54619000
191,99289884;2,99874900;7,74559700
192,07481883;2,99874900;4,15662100
192,15673883;2,99874900;0,56154050
192,23865883;2,99874900;-1,23905100
192,32057883;2,99874900;-6,62862000
192,40249883;3,08694700;-10,22370000
192,48441883;3,08694700;-13,81878000
192,56633883;3,08694700;-17,41386000
192,64825883;3,08694700;-21,00894000
192,73017883;3,17514600;-26,40461000
192,81209883;3,17514600;-28,19910000
192,89401883;3,17514600;-31,79418000
192,97593883;3,17514600;-33,59477000
193,05785883;3,17514600;-37,18985000
193,13977883;3,26334400;-42,57943000
193,22169883;3,26334400;-44,38001000
193,30361883;3,26334400;-47,97510000
193,38553883;3,26334400;-49,76958000
193,46745883;3,35184800;-55,16526000
193,54937883;3,35184800;-56,96585000
193,63129883;3,35184800;-58,76034000
193,71321882;3,35184800;-60,56093000
193,79513882;3,44004600;-62,35542000
193,87705882;3,35184800;-64,15601000
193,95897882;3,44004600;-65,95050000
194,04089882;3,44004600;-67,75109000
194,12281882;3,44004600;-67,75109000
194,20473882;3,52824500;-69,54558000
194,28665882;3,52824500;-71,34617000
194,36857882;3,52824500;-71,34617000
194,45049882;3,52824500;-71,34617000
194,53241882;3,52824500;-73,14066000
194,61433882;3,52824500;-73,14066000
194,69625882;3,61644300;-74,94125000
194,77817882;3,70464200;-74,94125000
194,86009882;3,61644300;-74,94125000
194,94201882;3,70464200;-74,94125000
195,02393882;3,70464200;-76,73574000
195,10585882;3,70464200;-76,73574000
195,18777882;3,70464200;-76,73574000
195,26969882;3,70464200;-76,73574000
195,35161882;3,79284000;-76,73574000
195,43353881;3,79284000;-76,73574000
195,51545881;3,88103900;-76,73574000
195,59737881;3,79284000;-76,73574000
195,67929881;3,88103900;-76,73574000
195,76121881;3,88103900;-76,73574000
195,84313881;3,88103900;-74,94125000
195,92505881;3,88103900;-74,94125000
196,00697881;3,96954300;-73,14066000
196,08889881;3,96954300;-71,34617000
196,17081881;3,96954300;-69,54558000
196,25273881;3,96954300;-69,54558000
196,33465881;4,05774100;-65,95050000
196,41657881;4,05774100;-65,95050000
196,49849881;4,05774100;-62,35542000
196,58041881;4,05774100;-60,56093000
196,66233881;4,05774100;-58,76034000
196,74425881;4,05774100;-56,96585000
196,82617881;4,14594000;-55,16526000
196,90809881;4,14594000;-53,37077000
196,99001881;4,14594000;-49,76958000
197,07193880;4,14594000;-47,97510000
197,15385880;4,23413800;-44,38001000
197,23577880;4,23413800;-42,57943000
197,31769880;4,23413800;-38,98434000
197,39961880;4,23413800;-35,38926000
197,48153880;4,23413800;-33,59477000
197,56345880;4,32233700;-31,79418000
197,64537880;4,32233700;-28,19910000
197,72729880;4,32233700;-26,40461000
197,80921880;4,41053500;-22,80953000
197,89113880;4,41053500;-21,00894000
197,97305880;4,41053500;-17,41386000
198,05497880;4,41053500;-15,61937000
198,13689880;4,41053500;-13,81878000
198,21881880;4,49903900;-12,02429000
198,30073880;4,49903900;-10,22370000
198,38265880;4,49903900;-8,42921200
198,46457880;4,58723700;-6,62862000
198,54649880;4,49903900;-4,83413200
198,62841880;4,58723700;-4,83413200
198,71033879;4,58723700;-3,03354000
198,79225879;4,58723700;-3,03354000
198,87417879;4,58723700;-1,23905100
198,95609879;4,67543600;-3,03354000
199,03801879;4,67543600;-3,03354000
199,11993879;4,67543600;-3,03354000
199,20185879;4,76363400;-4,83413200
199,28377879;4,67543600;-4,83413200
199,36569879;4,76363400;-6,62862000
199,44761879;4,76363400;-6,62862000
199,52953879;4,76363400;-6,62862000
199,61145879;4,76363400;-10,22370000
199,69337879;4,76363400;-10,22370000
199,77529879;4,85183300;-12,02429000
199,85721879;4,85183300;-13,81878000
199,93913879;4,85183300;-15,61937000
200,02105879;4,85183300;-19,21445000
200,10297879;4,94003100;-19,21445000
