Tiempo;Canal A;Canal B
185,58635088;2,64565000;83,24839000
185,66827087;2,64565000;79,65331000
185,75019087;2,64565000;79,65331000
185,83211087;2,55745100;74,25764000
185,91403087;2,55745100;72,46315000
185,99595087;2,55745100;68,86806000
186,07787087;2,46925300;67,06747000
186,15979087;2,46925300;65,27299000
186,24171087;2,46925300;61,67181000
186,32363087;2,46925300;58,07672000
186,40555087;2,46925300;56,28223000
186,48747087;2,38105400;50,88656000
186,56939087;2,46925300;50,88656000
186,65131087;2,38105400;47,29148000
186,73323087;2,38105400;43,69640000
186,81515087;2,38105400;41,90191000
186,89707087;2,29285600;38,30684000
186,97899087;2,29285600;36,50624000
187,06091087;2,29285600;34,71175000
187,14283087;2,29285600;32,91116000
187,22475087;2,29285600;31,11667000
187,30667086;2,29285600;29,31608000
187,38859086;2,20435200;25,72100000
187,47051086;2,29285600;23,92651000
187,55243086;2,20435200;22,12592000
187,63435086;2,20435200;20,33143000
187,71627086;2,11615300;18,53084000
187,79819086;2,11615300;16,73635000
187,88011086;2,11615300;14,93576000
187,96203086;2,11615300;13,14127000
188,04395086;2,02795500;11,34068000
188,12587086;2,02795500;9,54619000
188,20779086;2,02795500;9,54619000
188,28971086;2,02795500;7,74559700
188,37163086;2,02795500;7,74559700
188,45355086;2,02795500;5,95110900
188,53547086;2,02795500;7,74559700
188,61739086;2,02795500;7,74559700
188,69931086;2,02795500;9,54619000
188,78123086;2,02795500;9,54619000
188,86315086;2,11615300;9,54619000
188,94507085;2,11615300;11,34068000
189,02699085;2,20435200;14,93576000
189,10891085;2,20435200;16,73635000
189,19083085;2,20435200;20,33143000
189,27275085;2,29285600;22,12592000
189,35467085;2,29285600;23,92651000
189,43659085;2,29285600;27,52159000
189,51851085;2,38105400;29,31608000
189,60043085;2,38105400;29,31608000
189,68235085;2,38105400;31,11667000
189,76427085;2,46925300;32,91116000
189,84619085;2,46925300;32,91116000
189,92811085;2,46925300;32,91116000
190,01003085;2,46925300;32,91116000
190,09195085;2,46925300;34,71175000
190,17387085;2,46925300;34,71175000
190,25579085;2,46925300;34,71175000
190,33771085;2,55745100;34,71175000
190,41963085;2,55745100;34,71175000
190,50155085;2,55745100;34,71175000
190,58347085;2,55745100;34,71175000
190,66539084;2,55745100;34,71175000
190,74731084;2,64565000;36,50624000
190,82923084;2,64565000;34,71175000
190,91115084;2,64565000;34,71175000
190,99307084;2,64565000;34,71175000
191,07499084;2,64565000;34,71175000
191,15691084;2,64565000;32,91116000
191,23883084;2,73384800;31,11667000
191,32075084;2,82235200;31,11667000
191,40267084;2,82235200;29,31608000
191,48459084;2,82235200;25,72100000
191,56651084;2,82235200;23,92651000
191,64843084;2,82235200;22,12592000
191,73035084;2,82235200;18,53084000
191,81227084;2,91055000;14,93576000
191,89419084;2,99874900;11,34068000
191,97611084;2,99874900;9,54619000
192,05803084;2,99874900;5,95110900
192,13995084;2,99874900;2,35602900
192,22187084;2,99874900;-1,23905100
192,30379083;2,99874900;-4,83413200
192,38571083;3,08694700;-6,62862000
192,46763083;2,99874900;-10,22370000
192,54955083;3,08694700;-13,81878000
192,63147083;3,08694700;-19,21445000
192,71339083;3,08694700;-21,00894000
192,79531083;3,08694700;-24,60402000
192,87723083;3,08694700;-28,19910000
192,95915083;3,17514600;-31,79418000
193,04107083;3,17514600;-35,38926000
193,12299083;3,17514600;-38,98434000
193,20491083;3,17514600;-42,57943000
193,28683083;3,26334400;-46,17450000
193,36875083;3,26334400;-47,97510000
193,45067083;3,26334400;-49,76958000
193,53259083;3,35184800;-55,16526000
193,61451083;3,35184800;-56,96585000
193,69643083;3,35184800;-58,76034000
193,77835083;3,35184800;-60,56093000
193,86027083;3,35184800;-62,35542000
193,94219082;3,35184800;-64,15601000
194,02411082;3,44004600;-65,95050000
194,10603082;3,44004600;-65,95050000
194,18795082;3,44004600;-67,75109000
194,26987082;3,44004600;-69,54558000
194,35179082;3,52824500;-71,34617000
194,43371082;3,52824500;-71,34617000
194,51563082;3,52824500;-71,34617000
194,59755082;3,52824500;-71,34617000
194,67947082;3,52824500;-73,14066000
194,76139082;3,52824500;-73,14066000
194,84331082;3,61644300;-74,94125000
194,92523082;3,61644300;-74,94125000
195,00715082;3,70464200;-74,94125000
195,08907082;3,61644300;-74,94125000
195,17099082;3,70464200;-74,94125000
195,25291082;3,70464200;-74,94125000
195,33483082;3,70464200;-76,73574000
195,41675082;3,70464200;-76,73574000
195,49867082;3,79284000;-76,73574000
195,58059081;3,79284000;-76,73574000
195,66251081;3,88103900;-76,73574000
195,74443081;3,79284000;-76,73574000
195,82635081;3,88103900;-76,73574000
195,90827081;3,88103900;-74,94125000
195,99019081;3,88103900;-73,14066000
196,07211081;3,88103900;-73,14066000
196,15403081;3,88103900;-71,34617000
196,23595081;3,88103900;-71,34617000
196,31787081;3,96954300;-69,54558000
196,39979081;3,96954300;-67,75109000
196,48171081;3,96954300;-65,95050000
196,56363081;4,05774100;-64,15601000
196,64555081;4,05774100;-60,56093000
196,72747081;4,05774100;-58,76034000
196,80939081;4,05774100;-56,96585000
196,89131081;4,14594000;-55,16526000
196,97323081;4,14594000;-51,57018000
197,05515081;4,14594000;-49,76958000
197,13707081;4,14594000;-46,17450000
197,21899080;4,23413800;-42,57943000
197,30091080;4,14594000;-42,57943000
197,38283080;4,23413800;-38,98434000
197,46475080;4,23413800;-35,38926000
197,54667080;4,23413800;-33,59477000
197,62859080;4,32233700;-29,99969000
197,71051080;4,32233700;-26,40461000
197,79243080;4,32233700;-24,60402000
197,87435080;4,41053500;-21,00894000
197,95627080;4,32233700;-19,21445000
198,03819080;4,41053500;-13,81878000
198,12011080;4,41053500;-12,02429000
198,20203080;4,41053500;-10,22370000
198,28395080;4,41053500;-8,42921200
198,36587080;4,49903900;-4,83413200
198,44779080;4,49903900;-3,03354000
198,52971080;4,49903900;-1,23905100
198,61163080;4,49903900;0,56154050
198,69355080;4,58723700;2,35602900
198,77547080;4,58723700;2,35602900
198,85739079;4,58723700;2,35602900
198,93931079;4,58723700;2,35602900
199,02123079;4,58723700;2,35602900
199,10315079;4,58723700;2,35602900
199,18507079;4,67543600;2,35602900
199,26699079;4,67543600;2,35602900
199,34891079;4,67543600;0,56154050
199,43083079;4,76363400;0,56154050
199,51275079;4,76363400;0,56154050
199,59467079;4,76363400;-1,23905100
199,67659079;4,76363400;-3,03354000
199,75851079;4,76363400;-4,83413200
199,84043079;4,85183300;-6,62862000
199,92235079;4,85183300;-8,42921200
200,00427079;4,85183300;-10,22370000
200,08619079;4,85183300;-12,02429000
