Tiempo;Canal A;Canal B
185,60798887;2,64565000;86,84347000
185,68990887;2,64565000;85,04288000
185,77182887;2,64565000;81,44780000
185,85374887;2,55745100;79,65331000
185,93566887;2,55745100;76,05823000
186,01758887;2,55745100;72,46315000
186,09950887;2,46925300;70,66255000
186,18142887;2,46925300;67,06747000
186,26334887;2,46925300;65,27299000
186,34526887;2,46925300;61,67181000
186,42718887;2,38105400;59,87732000
186,50910887;2,38105400;56,28223000
186,59102887;2,38105400;52,68715000
186,67294887;2,38105400;50,88656000
186,75486887;2,38105400;47,29148000
186,83678887;2,29285600;45,49699000
186,91870887;2,29285600;41,90191000
187,00062887;2,29285600;40,10132000
187,08254887;2,29285600;36,50624000
187,16446887;2,29285600;36,50624000
187,24638886;2,20435200;31,11667000
187,32830886;2,20435200;29,31608000
187,41022886;2,20435200;27,52159000
187,49214886;2,20435200;25,72100000
187,57406886;2,11615300;23,92651000
187,65598886;2,20435200;22,12592000
187,73790886;2,20435200;18,53084000
187,81982886;2,11615300;16,73635000
187,90174886;2,11615300;14,93576000
187,98366886;2,02795500;13,14127000
188,06558886;2,02795500;11,34068000
188,14750886;2,02795500;9,54619000
188,22942886;2,02795500;7,74559700
188,31134886;2,02795500;7,74559700
188,39326886;2,02795500;7,74559700
188,47518886;2,02795500;7,74559700
188,55710886;2,02795500;7,74559700
188,63902886;2,02795500;9,54619000
188,72094886;2,11615300;11,34068000
188,80286886;2,11615300;11,34068000
188,88478885;2,11615300;14,93576000
188,96670885;2,20435200;16,73635000
189,04862885;2,29285600;20,33143000
189,13054885;2,20435200;23,92651000
189,21246885;2,29285600;25,72100000
189,29438885;2,29285600;29,31608000
189,37630885;2,38105400;31,11667000
189,45822885;2,38105400;32,91116000
189,54014885;2,38105400;34,71175000
189,62206885;2,46925300;36,50624000
189,70398885;2,46925300;36,50624000
189,78590885;2,46925300;36,50624000
189,86782885;2,46925300;36,50624000
189,94974885;2,46925300;36,50624000
190,03166885;2,46925300;36,50624000
190,11358885;2,46925300;38,30684000
190,19550885;2,46925300;36,50624000
190,27742885;2,46925300;36,50624000
190,35934885;2,46925300;36,50624000
190,44126885;2,64565000;36,50624000
190,52318884;2,64565000;36,50624000
190,60510884;2,64565000;36,50624000
190,68702884;2,64565000;36,50624000
190,76894884;2,64565000;36,50624000
190,85086884;2,64565000;34,71175000
190,93278884;2,64565000;34,71175000
191,01470884;2,64565000;34,71175000
191,09662884;2,64565000;31,11667000
191,17854884;2,73384800;31,11667000
191,26046884;2,73384800;29,31608000
191,34238884;2,82235200;27,52159000
191,42430884;2,82235200;23,92651000
191,50622884;2,82235200;22,12592000
191,58814884;2,91055000;16,73635000
191,67006884;2,91055000;14,93576000
191,75198884;2,91055000;11,34068000
191,83390884;2,91055000;7,74559700
191,91582884;2,99874900;4,15662100
191,99774884;2,99874900;2,35602900
192,07966884;2,99874900;-1,23905100
192,16158884;2,99874900;-4,83413200
192,24350883;2,99874900;-6,62862000
192,32542883;2,99874900;-12,02429000
192,40734883;3,08694700;-15,61937000
192,48926883;3,08694700;-19,21445000
192,57118883;3,08694700;-22,80953000
192,65310883;3,08694700;-26,40461000
192,73502883;3,17514600;-28,19910000
192,81694883;3,08694700;-33,59477000
192,89886883;3,17514600;-35,38926000
192,98078883;3,17514600;-40,78493000
193,06270883;3,17514600;-44,38001000
193,14462883;3,17514600;-47,97510000
193,22654883;3,17514600;-49,76958000
193,30846883;3,26334400;-55,16526000
193,39038883;3,26334400;-56,96585000
193,47230883;3,35184800;-58,76034000
193,55422883;3,35184800;-62,35542000
193,63614883;3,35184800;-64,15601000
193,71806883;3,35184800;-65,95050000
193,79998883;3,35184800;-67,75109000
193,88190882;3,35184800;-69,54558000
193,96382882;3,35184800;-71,34617000
194,04574882;3,35184800;-71,34617000
194,12766882;3,44004600;-74,94125000
194,20958882;3,44004600;-74,94125000
194,29150882;3,52824500;-76,73574000
194,37342882;3,52824500;-76,73574000
194,45534882;3,52824500;-78,53633000
194,53726882;3,61644300;-78,53633000
194,61918882;3,52824500;-78,53633000
194,70110882;3,61644300;-80,33082000
194,78302882;3,61644300;-82,13141000
194,86494882;3,61644300;-80,33082000
194,94686882;3,70464200;-82,13141000
195,02878882;3,70464200;-82,13141000
195,11070882;3,70464200;-83,92590000
195,19262882;3,70464200;-82,13141000
195,27454882;3,70464200;-83,92590000
195,35646882;3,70464200;-83,92590000
195,43838882;3,79284000;-83,92590000
195,52030881;3,79284000;-83,92590000
195,60222881;3,88103900;-83,92590000
195,68414881;3,79284000;-82,13141000
195,76606881;3,88103900;-82,13141000
195,84798881;3,88103900;-82,13141000
195,92990881;3,88103900;-80,33082000
196,01182881;3,88103900;-78,53633000
196,09374881;3,88103900;-78,53633000
196,17566881;3,88103900;-76,73574000
196,25758881;4,05774100;-74,94125000
196,33950881;3,96954300;-73,14066000
196,42142881;3,96954300;-71,34617000
196,50334881;4,05774100;-69,54558000
196,58526881;4,05774100;-67,75109000
196,66718881;4,05774100;-64,15601000
196,74910881;4,05774100;-62,35542000
196,83102881;4,14594000;-60,56093000
196,91294881;4,14594000;-56,96585000
196,99486881;4,14594000;-53,37077000
197,07678881;4,14594000;-49,76958000
197,15870880;4,14594000;-47,97510000
197,24062880;4,23413800;-44,38001000
197,32254880;4,23413800;-42,57943000
197,40446880;4,23413800;-38,98434000
197,48638880;4,23413800;-35,38926000
197,56830880;4,32233700;-31,79418000
197,65022880;4,32233700;-28,19910000
197,73214880;4,41053500;-26,40461000
197,81406880;4,32233700;-21,00894000
197,89598880;4,41053500;-19,21445000
197,97790880;4,41053500;-15,61937000
198,05982880;4,41053500;-12,02429000
198,14174880;4,49903900;-10,22370000
198,22366880;4,41053500;-6,62862000
198,30558880;4,41053500;-3,03354000
198,38750880;4,49903900;-1,23905100
198,46942880;4,49903900;0,56154050
198,55134880;4,49903900;2,35602900
198,63326880;4,49903900;4,15662100
198,71518880;4,49903900;5,95110900
198,79710879;4,58723700;5,95110900
198,87902879;4,58723700;7,74559700
198,96094879;4,58723700;7,74559700
199,04286879;4,67543600;7,74559700
199,12478879;4,67543600;7,74559700
199,20670879;4,67543600;7,74559700
199,28862879;4,76363400;7,74559700
199,37054879;4,76363400;5,95110900
199,45246879;4,76363400;4,15662100
199,53438879;4,76363400;2,35602900
199,61630879;4,85183300;2,35602900
199,69822879;4,85183300;0,56154050
199,78014879;4,85183300;-1,23905100
199,86206879;4,85183300;-3,03354000
199,94398879;4,85183300;-4,83413200
200,02590879;4,85183300;-6,62862000
200,10782879;4,94003100;-10,22370000
