Tiempo;Canal A;Canal B
185,65418787;2,64565000;79,65331000
185,73610787;2,55745100;77,85271000
185,81802787;2,55745100;74,25764000
185,89994786;2,55745100;72,46315000
185,98186786;2,55745100;68,86806000
186,06378786;2,46925300;65,27299000
186,14570786;2,46925300;63,47239000
186,22762786;2,46925300;59,87732000
186,30954786;2,46925300;58,07672000
186,39146786;2,46925300;54,48164000
186,47338786;2,38105400;52,68715000
186,55530786;2,38105400;49,09208000
186,63722786;2,38105400;45,49699000
186,71914786;2,38105400;43,69640000
186,80106786;2,29285600;41,90191000
186,88298786;2,29285600;40,10132000
186,96490786;2,29285600;38,30684000
187,04682786;2,29285600;34,71175000
187,12874786;2,29285600;31,11667000
187,21066786;2,20435200;31,11667000
187,29258786;2,20435200;29,31608000
187,37450786;2,20435200;25,72100000
187,45642786;2,20435200;23,92651000
187,53834785;2,20435200;22,12592000
187,62026785;2,11615300;20,33143000
187,70218785;2,11615300;16,73635000
187,78410785;2,11615300;16,73635000
187,86602785;2,11615300;14,93576000
187,94794785;2,02795500;13,14127000
188,02986785;2,02795500;11,34068000
188,11178785;2,02795500;11,34068000
188,19370785;2,02795500;9,54619000
188,27562785;2,02795500;9,54619000
188,35754785;1,93975600;9,54619000
188,43946785;2,02795500;9,54619000
188,52138785;2,02795500;9,54619000
188,60330785;2,02795500;11,34068000
188,68522785;2,11615300;11,34068000
188,76714785;2,11615300;14,93576000
188,84906785;2,11615300;14,93576000
188,93098785;2,20435200;18,53084000
189,01290785;2,20435200;22,12592000
189,09482785;2,29285600;23,92651000
189,17674784;2,29285600;25,72100000
189,25866784;2,29285600;29,31608000
189,34058784;2,38105400;29,31608000
189,42250784;2,38105400;31,11667000
189,50442784;2,38105400;32,91116000
189,58634784;2,46925300;32,91116000
189,66826784;2,46925300;34,71175000
189,75018784;2,46925300;34,71175000
189,83210784;2,46925300;36,50624000
189,91402784;2,46925300;36,50624000
189,99594784;2,55745100;36,50624000
190,07786784;2,55745100;34,71175000
190,15978784;2,46925300;34,71175000
190,24170784;2,55745100;34,71175000
190,32362784;2,55745100;34,71175000
190,40554784;2,55745100;34,71175000
190,48746784;2,64565000;34,71175000
190,56938784;2,64565000;34,71175000
190,65130784;2,64565000;34,71175000
190,73322784;2,64565000;32,91116000
190,81514783;2,64565000;32,91116000
190,89706783;2,73384800;32,91116000
190,97898783;2,73384800;31,11667000
191,06090783;2,73384800;31,11667000
191,14282783;2,73384800;29,31608000
191,22474783;2,82235200;25,72100000
191,30666783;2,82235200;23,92651000
191,38858783;2,82235200;22,12592000
191,47050783;2,82235200;18,53084000
191,55242783;2,91055000;14,93576000
191,63434783;2,91055000;13,14127000
191,71626783;2,91055000;9,54619000
191,79818783;2,99874900;5,95110900
191,88010783;2,99874900;2,35602900
191,96202783;2,99874900;0,56154050
192,04394783;2,99874900;-4,83413200
192,12586783;2,99874900;-6,62862000
192,20778783;2,99874900;-10,22370000
192,28970783;2,99874900;-13,81878000
192,37162783;2,99874900;-17,41386000
192,45354782;3,08694700;-21,00894000
192,53546782;3,17514600;-22,80953000
192,61738782;3,08694700;-28,19910000
192,69930782;3,17514600;-29,99969000
192,78122782;3,17514600;-33,59477000
192,86314782;3,17514600;-35,38926000
192,94506782;3,17514600;-40,78493000
193,02698782;3,17514600;-44,38001000
193,10890782;3,17514600;-47,97510000
193,19082782;3,26334400;-49,76958000
193,27274782;3,26334400;-53,37077000
193,35466782;3,26334400;-56,96585000
193,43658782;3,26334400;-58,76034000
193,51850782;3,35184800;-60,56093000
193,60042782;3,35184800;-64,15601000
193,68234782;3,35184800;-64,15601000
193,76426782;3,35184800;-65,95050000
193,84618782;3,35184800;-69,54558000
193,92810782;3,44004600;-69,54558000
194,01002782;3,44004600;-71,34617000
194,09194781;3,44004600;-71,34617000
194,17386781;3,52824500;-73,14066000
194,25578781;3,52824500;-74,94125000
194,33770781;3,52824500;-73,14066000
194,41962781;3,52824500;-74,94125000
194,50154781;3,52824500;-76,73574000
194,58346781;3,52824500;-76,73574000
194,66538781;3,61644300;-76,73574000
194,74730781;3,70464200;-76,73574000
194,82922781;3,70464200;-78,53633000
194,91114781;3,70464200;-78,53633000
194,99306781;3,70464200;-76,73574000
195,07498781;3,70464200;-78,53633000
195,15690781;3,70464200;-78,53633000
195,23882781;3,79284000;-78,53633000
195,32074781;3,70464200;-78,53633000
195,40266781;3,79284000;-78,53633000
195,48458781;3,79284000;-78,53633000
195,56650781;3,79284000;-78,53633000
195,64842781;3,88103900;-78,53633000
195,73034780;3,88103900;-78,53633000
195,81226780;3,88103900;-76,73574000
195,89418780;3,88103900;-76,73574000
195,97610780;3,88103900;-74,94125000
196,05802780;3,96954300;-73,14066000
196,13994780;4,05774100;-71,34617000
196,22186780;3,96954300;-71,34617000
196,30378780;4,05774100;-69,54558000
196,38570780;4,05774100;-65,95050000
196,46762780;4,05774100;-64,15601000
196,54954780;4,05774100;-62,35542000
196,63146780;4,05774100;-60,56093000
196,71338780;4,05774100;-56,96585000
196,79530780;4,14594000;-55,16526000
196,87722780;4,14594000;-51,57018000
196,95914780;4,14594000;-49,76958000
197,04106780;4,14594000;-46,17450000
197,12298780;4,14594000;-44,38001000
197,20490780;4,23413800;-40,78493000
197,28682780;4,23413800;-37,18985000
197,36874779;4,23413800;-33,59477000
197,45066779;4,23413800;-31,79418000
197,53258779;4,32233700;-28,19910000
197,61450779;4,32233700;-26,40461000
197,69642779;4,41053500;-21,00894000
197,77834779;4,41053500;-19,21445000
197,86026779;4,41053500;-13,81878000
197,94218779;4,41053500;-12,02429000
198,02410779;4,41053500;-10,22370000
198,10602779;4,41053500;-6,62862000
198,18794779;4,41053500;-3,03354000
198,26986779;4,49903900;-1,23905100
198,35178779;4,49903900;0,56154050
198,43370779;4,49903900;2,35602900
198,51562779;4,49903900;2,35602900
198,59754779;4,49903900;4,15662100
198,67946779;4,58723700;5,95110900
198,76138779;4,58723700;5,95110900
198,84330779;4,58723700;7,74559700
198,92522779;4,58723700;5,95110900
199,00714778;4,67543600;5,95110900
199,08906778;4,67543600;5,95110900
199,17098778;4,67543600;4,15662100
199,25290778;4,76363400;4,15662100
199,33482778;4,76363400;2,35602900
199,41674778;4,76363400;2,35602900
199,49866778;4,76363400;2,35602900
199,58058778;4,85183300;0,56154050
199,66250778;4,76363400;-1,23905100
199,74442778;4,85183300;-4,83413200
199,82634778;4,85183300;-6,62862000
199,90826778;4,85183300;-8,42921200
199,99018778;4,94003100;-10,22370000
200,07210778;4,94003100;-12,02429000
