Tiempo;Canal A;Canal B
185,55109188;2,64565000;85,04288000
185,63301188;2,64565000;83,24839000
185,71493187;2,55745100;81,44780000
185,79685187;2,55745100;77,85271000
185,87877187;2,55745100;74,25764000
185,96069187;2,55745100;72,46315000
186,04261187;2,55745100;68,86806000
186,12453187;2,46925300;67,06747000
186,20645187;2,46925300;63,47239000
186,28837187;2,46925300;59,87732000
186,37029187;2,46925300;58,07672000
186,45221187;2,46925300;54,48164000
186,53413187;2,46925300;50,88656000
186,61605187;2,38105400;49,09208000
186,69797187;2,38105400;45,49699000
186,77989187;2,29285600;43,69640000
186,86181187;2,29285600;40,10132000
186,94373187;2,29285600;38,30684000
187,02565187;2,29285600;36,50624000
187,10757187;2,29285600;32,91116000
187,18949187;2,29285600;31,11667000
187,27141187;2,20435200;29,31608000
187,35333186;2,20435200;25,72100000
187,43525186;2,20435200;23,92651000
187,51717186;2,20435200;22,12592000
187,59909186;2,20435200;20,33143000
187,68101186;2,11615300;16,73635000
187,76293186;2,11615300;14,93576000
187,84485186;2,11615300;13,14127000
187,92677186;2,02795500;11,34068000
188,00869186;2,02795500;9,54619000
188,09061186;2,02795500;9,54619000
188,17253186;2,02795500;7,74559700
188,25445186;2,02795500;5,95110900
188,33637186;1,93975600;5,95110900
188,41829186;1,93975600;4,15662100
188,50021186;2,02795500;5,95110900
188,58213186;2,02795500;7,74559700
188,66405186;2,02795500;7,74559700
188,74597186;2,02795500;9,54619000
188,82789186;2,11615300;11,34068000
188,90981186;2,11615300;14,93576000
188,99173185;2,20435200;16,73635000
189,07365185;2,20435200;20,33143000
189,15557185;2,29285600;22,12592000
189,23749185;2,29285600;25,72100000
189,31941185;2,29285600;27,52159000
189,40133185;2,38105400;29,31608000
189,48325185;2,38105400;31,11667000
189,56517185;2,38105400;32,91116000
189,64709185;2,38105400;34,71175000
189,72901185;2,46925300;36,50624000
189,81093185;2,46925300;36,50624000
189,89285185;2,46925300;36,50624000
189,97477185;2,46925300;36,50624000
190,05669185;2,46925300;36,50624000
190,13861185;2,46925300;36,50624000
190,22053185;2,55745100;36,50624000
190,30245185;2,55745100;36,50624000
190,38437185;2,55745100;36,50624000
190,46629185;2,55745100;36,50624000
190,54821185;2,55745100;36,50624000
190,63013184;2,64565000;36,50624000
190,71205184;2,64565000;36,50624000
190,79397184;2,64565000;36,50624000
190,87589184;2,64565000;36,50624000
190,95781184;2,64565000;34,71175000
191,03973184;2,73384800;32,91116000
191,12165184;2,73384800;32,91116000
191,20357184;2,73384800;31,11667000
191,28549184;2,82235200;29,31608000
191,36741184;2,82235200;25,72100000
191,44933184;2,82235200;23,92651000
191,53125184;2,82235200;22,12592000
191,61317184;2,91055000;18,53084000
191,69509184;2,91055000;14,93576000
191,77701184;2,91055000;11,34068000
191,85893184;2,91055000;7,74559700
191,94085184;2,99874900;5,95110900
192,02277184;2,99874900;2,35602900
192,10469184;2,99874900;-1,23905100
192,18661184;2,99874900;-4,83413200
192,26853183;2,99874900;-6,62862000
192,35045183;2,99874900;-10,22370000
192,43237183;3,08694700;-13,81878000
192,51429183;3,08694700;-19,21445000
192,59621183;3,08694700;-21,00894000
192,67813183;3,08694700;-24,60402000
192,76005183;3,17514600;-28,19910000
192,84197183;3,17514600;-31,79418000
192,92389183;3,17514600;-35,38926000
193,00581183;3,17514600;-38,98434000
193,08773183;3,17514600;-42,57943000
193,16965183;3,17514600;-44,38001000
193,25157183;3,26334400;-47,97510000
193,33349183;3,26334400;-51,57018000
193,41541183;3,26334400;-53,37077000
193,49733183;3,26334400;-55,16526000
193,57925183;3,35184800;-58,76034000
193,66117183;3,35184800;-60,56093000
193,74309183;3,35184800;-64,15601000
193,82501183;3,35184800;-64,15601000
193,90693183;3,35184800;-65,95050000
193,98885182;3,44004600;-67,75109000
194,07077182;3,44004600;-69,54558000
194,15269182;3,44004600;-69,54558000
194,23461182;3,44004600;-71,34617000
194,31653182;3,44004600;-71,34617000
194,39845182;3,52824500;-71,34617000
194,48037182;3,52824500;-73,14066000
194,56229182;3,52824500;-74,94125000
194,64421182;3,61644300;-74,94125000
194,72613182;3,61644300;-74,94125000
194,80805182;3,61644300;-76,73574000
194,88997182;3,70464200;-76,73574000
194,97189182;3,70464200;-76,73574000
195,05381182;3,70464200;-76,73574000
195,13573182;3,70464200;-76,73574000
195,21765182;3,70464200;-78,53633000
195,29957182;3,70464200;-78,53633000
195,38149182;3,79284000;-80,33082000
195,46341182;3,79284000;-80,33082000
195,54533182;3,79284000;-80,33082000
195,62725181;3,88103900;-78,53633000
195,70917181;3,88103900;-78,53633000
195,79109181;3,88103900;-78,53633000
195,87301181;3,88103900;-78,53633000
195,95493181;3,88103900;-78,53633000
196,03685181;3,88103900;-76,73574000
196,11877181;3,96954300;-74,94125000
196,20069181;3,96954300;-74,94125000
196,28261181;3,96954300;-73,14066000
196,36453181;4,05774100;-71,34617000
196,44645181;4,05774100;-69,54558000
196,52837181;4,05774100;-67,75109000
196,61029181;4,05774100;-65,95050000
196,69221181;4,05774100;-64,15601000
196,77413181;4,05774100;-60,56093000
196,85605181;4,14594000;-58,76034000
196,93797181;4,14594000;-56,96585000
197,01989181;4,14594000;-53,37077000
197,10181181;4,14594000;-51,57018000
197,18373181;4,23413800;-47,97510000
197,26565180;4,14594000;-44,38001000
197,34757180;4,23413800;-42,57943000
197,42949180;4,23413800;-38,98434000
197,51141180;4,23413800;-35,38926000
197,59333180;4,32233700;-33,59477000
197,67525180;4,32233700;-29,99969000
197,75717180;4,32233700;-26,40461000
197,83909180;4,41053500;-22,80953000
197,92101180;4,41053500;-21,00894000
198,00293180;4,41053500;-17,41386000
198,08485180;4,41053500;-13,81878000
198,16677180;4,41053500;-10,22370000
198,24869180;4,41053500;-8,42921200
198,33061180;4,41053500;-6,62862000
198,41253180;4,41053500;-3,03354000
198,49445180;4,49903900;-3,03354000
198,57637180;4,49903900;0,56154050
198,65829180;4,58723700;0,56154050
198,74021180;4,58723700;2,35602900
198,82213180;4,58723700;2,35602900
198,90405179;4,58723700;4,15662100
198,98597179;4,58723700;2,35602900
199,06789179;4,58723700;4,15662100
199,14981179;4,67543600;4,15662100
199,23173179;4,76363400;4,15662100
199,31365179;4,76363400;2,35602900
199,39557179;4,76363400;0,56154050
199,47749179;4,76363400;0,56154050
199,55941179;4,76363400;-1,23905100
199,64133179;4,76363400;-3,03354000
199,72325179;4,85183300;-3,03354000
199,80517179;4,85183300;-6,62862000
199,88709179;4,85183300;-6,62862000
199,96901179;4,85183300;-8,42921200
200,05093179;4,94003100;-12,02429000
