Tiempo;Canal A;Canal B
185,47489187;2,64565000;90,43855000
185,55681187;2,64565000;88,63795000
185,63873187;2,64565000;85,04288000
185,72065187;2,64565000;83,24839000
185,80257187;2,55745100;79,65331000
185,88449187;2,55745100;77,85271000
185,96641187;2,55745100;74,25764000
186,04833187;2,46925300;72,46315000
186,13025187;2,55745100;67,06747000
186,21217187;2,46925300;65,27299000
186,29409187;2,46925300;63,47239000
186,37601186;2,46925300;59,87732000
186,45793186;2,46925300;56,28223000
186,53985186;2,38105400;52,68715000
186,62177186;2,38105400;50,88656000
186,70369186;2,38105400;47,29148000
186,78561186;2,38105400;45,49699000
186,86753186;2,38105400;41,90191000
186,94945186;2,29285600;40,10132000
187,03137186;2,29285600;36,50624000
187,11329186;2,29285600;36,50624000
187,19521186;2,29285600;31,11667000
187,27713186;2,20435200;29,31608000
187,35905186;2,20435200;27,52159000
187,44097186;2,20435200;23,92651000
187,52289186;2,11615300;22,12592000
187,60481186;2,11615300;20,33143000
187,68673186;2,11615300;16,73635000
187,76865186;2,11615300;14,93576000
187,85057186;2,11615300;13,14127000
187,93249186;2,11615300;11,34068000
188,01441185;2,11615300;9,54619000
188,09633185;2,02795500;7,74559700
188,17825185;2,02795500;5,95110900
188,26017185;2,02795500;5,95110900
188,34209185;2,02795500;4,15662100
188,42401185;2,02795500;4,15662100
188,50593185;2,02795500;4,15662100
188,58785185;2,02795500;5,95110900
188,66977185;2,02795500;7,74559700
188,75169185;2,02795500;9,54619000
188,83361185;2,11615300;11,34068000
188,91553185;2,11615300;14,93576000
188,99745185;2,11615300;16,73635000
189,07937185;2,20435200;20,33143000
189,16129185;2,29285600;23,92651000
189,24321185;2,29285600;25,72100000
189,32513185;2,29285600;29,31608000
189,40705185;2,29285600;31,11667000
189,48897185;2,38105400;32,91116000
189,57089185;2,46925300;34,71175000
189,65281185;2,46925300;36,50624000
189,73473184;2,46925300;36,50624000
189,81665184;2,46925300;36,50624000
189,89857184;2,46925300;38,30684000
189,98049184;2,46925300;38,30684000
190,06241184;2,46925300;38,30684000
190,14433184;2,55745100;38,30684000
190,22625184;2,46925300;38,30684000
190,30817184;2,55745100;38,30684000
190,39009184;2,55745100;38,30684000
190,47201184;2,55745100;36,50624000
190,55393184;2,55745100;38,30684000
190,63585184;2,64565000;38,30684000
190,71777184;2,64565000;38,30684000
190,79969184;2,64565000;36,50624000
190,88161184;2,64565000;36,50624000
190,96353184;2,64565000;36,50624000
191,04545184;2,64565000;36,50624000
191,12737184;2,73384800;34,71175000
191,20929184;2,73384800;31,11667000
191,29121184;2,82235200;29,31608000
191,37313183;2,82235200;27,52159000
191,45505183;2,82235200;25,72100000
191,53697183;2,82235200;22,12592000
191,61889183;2,82235200;20,33143000
191,70081183;2,82235200;16,73635000
191,78273183;2,91055000;13,14127000
191,86465183;2,91055000;9,54619000
191,94657183;2,99874900;5,95110900
192,02849183;2,99874900;2,35602900
192,11041183;2,99874900;0,56154050
192,19233183;2,99874900;-3,03354000
192,27425183;2,99874900;-6,62862000
192,35617183;2,99874900;-12,02429000
192,43809183;2,99874900;-13,81878000
192,52001183;3,08694700;-19,21445000
192,60193183;3,08694700;-21,00894000
192,68385183;3,08694700;-26,40461000
192,76577183;3,08694700;-28,19910000
192,84769183;3,17514600;-33,59477000
192,92961183;3,17514600;-37,18985000
193,01153182;3,17514600;-40,78493000
193,09345182;3,17514600;-44,38001000
193,17537182;3,17514600;-47,97510000
193,25729182;3,26334400;-49,76958000
193,33921182;3,26334400;-55,16526000
193,42113182;3,26334400;-56,96585000
193,50305182;3,26334400;-60,56093000
193,58497182;3,35184800;-62,35542000
193,66689182;3,35184800;-64,15601000
193,74881182;3,35184800;-67,75109000
193,83073182;3,35184800;-69,54558000
193,91265182;3,44004600;-71,34617000
193,99457182;3,44004600;-73,14066000
194,07649182;3,44004600;-74,94125000
194,15841182;3,44004600;-74,94125000
194,24033182;3,52824500;-76,73574000
194,32225182;3,44004600;-78,53633000
194,40417182;3,52824500;-78,53633000
194,48609182;3,52824500;-78,53633000
194,56801182;3,52824500;-80,33082000
194,64993181;3,52824500;-82,13141000
194,73185181;3,61644300;-82,13141000
194,81377181;3,61644300;-82,13141000
194,89569181;3,61644300;-82,13141000
194,97761181;3,70464200;-83,92590000
195,05953181;3,70464200;-83,92590000
195,14145181;3,70464200;-82,13141000
195,22337181;3,79284000;-83,92590000
195,30529181;3,70464200;-83,92590000
195,38721181;3,79284000;-83,92590000
195,46913181;3,79284000;-83,92590000
195,55105181;3,79284000;-83,92590000
195,63297181;3,79284000;-82,13141000
195,71489181;3,88103900;-83,92590000
195,79681181;3,88103900;-82,13141000
195,87873181;3,88103900;-80,33082000
195,96065181;3,88103900;-80,33082000
196,04257181;3,88103900;-78,53633000
196,12449181;3,96954300;-76,73574000
196,20641181;3,96954300;-74,94125000
196,28833180;3,96954300;-73,14066000
196,37025180;4,05774100;-71,34617000
196,45217180;4,05774100;-69,54558000
196,53409180;4,05774100;-67,75109000
196,61601180;4,05774100;-64,15601000
196,69793180;4,05774100;-62,35542000
196,77985180;4,14594000;-58,76034000
196,86177180;4,14594000;-56,96585000
196,94369180;4,14594000;-55,16526000
197,02561180;4,14594000;-51,57018000
197,10753180;4,14594000;-47,97510000
197,18945180;4,14594000;-46,17450000
197,27137180;4,23413800;-42,57943000
197,35329180;4,23413800;-40,78493000
197,43521180;4,23413800;-37,18985000
197,51713180;4,32233700;-33,59477000
197,59905180;4,32233700;-29,99969000
197,68097180;4,32233700;-26,40461000
197,76289180;4,32233700;-24,60402000
197,84481180;4,41053500;-21,00894000
197,92673179;4,41053500;-19,21445000
198,00865179;4,41053500;-15,61937000
198,09057179;4,41053500;-12,02429000
198,17249179;4,41053500;-10,22370000
198,25441179;4,41053500;-8,42921200
198,33633179;4,49903900;-6,62862000
198,41825179;4,49903900;-4,83413200
198,50017179;4,49903900;-3,03354000
198,58209179;4,49903900;-1,23905100
198,66401179;4,58723700;0,56154050
198,74593179;4,58723700;0,56154050
198,82785179;4,58723700;2,35602900
198,90977179;4,58723700;2,35602900
198,99169179;4,58723700;2,35602900
199,07361179;4,67543600;2,35602900
199,15553179;4,67543600;0,56154050
199,23745179;4,76363400;0,56154050
199,31937179;4,67543600;0,56154050
199,40129179;4,76363400;0,56154050
199,48321179;4,76363400;-1,23905100
199,56513178;4,76363400;-4,83413200
199,64705178;4,76363400;-4,83413200
199,72897178;4,76363400;-6,62862000
199,81089178;4,76363400;-6,62862000
199,89281178;4,85183300;-10,22370000
199,97473178;4,85183300;-12,02429000
200,05665178;4,85183300;-13,81878000
