Tiempo;Canal A;Canal B
185,48130187;2,64565000;88,63795000
185,56322187;2,64565000;86,84347000
185,64514187;2,64565000;85,04288000
185,72706187;2,55745100;81,44780000
185,80898187;2,55745100;79,65331000
185,89090187;2,55745100;76,05823000
185,97282187;2,46925300;72,46315000
186,05474187;2,55745100;70,66255000
186,13666187;2,46925300;67,06747000
186,21858187;2,46925300;65,27299000
186,30050187;2,46925300;61,67181000
186,38242187;2,38105400;58,07672000
186,46434187;2,38105400;56,28223000
186,54626187;2,38105400;50,88656000
186,62818187;2,38105400;49,09208000
186,71010187;2,29285600;45,49699000
186,79202186;2,29285600;43,69640000
186,87394186;2,29285600;40,10132000
186,95586186;2,29285600;38,30684000
187,03778186;2,29285600;36,50624000
187,11970186;2,29285600;32,91116000
187,20162186;2,29285600;29,31608000
187,28354186;2,20435200;27,52159000
187,36546186;2,20435200;25,72100000
187,44738186;2,20435200;23,92651000
187,52930186;2,20435200;22,12592000
187,61122186;2,11615300;18,53084000
187,69314186;2,11615300;16,73635000
187,77506186;2,11615300;14,93576000
187,85698186;2,11615300;13,14127000
187,93890186;2,11615300;11,34068000
188,02082186;2,02795500;7,74559700
188,10274186;2,02795500;7,74559700
188,18466186;2,02795500;5,95110900
188,26658186;1,93975600;4,15662100
188,34850186;2,02795500;4,15662100
188,43042185;2,02795500;5,95110900
188,51234185;2,02795500;5,95110900
188,59426185;2,02795500;7,74559700
188,67618185;2,11615300;9,54619000
188,75810185;2,11615300;11,34068000
188,84002185;2,11615300;13,14127000
188,92194185;2,20435200;16,73635000
189,00386185;2,20435200;20,33143000
189,08578185;2,29285600;23,92651000
189,16770185;2,29285600;27,52159000
189,24962185;2,29285600;29,31608000
189,33154185;2,38105400;31,11667000
189,41346185;2,38105400;34,71175000
189,49538185;2,38105400;36,50624000
189,57730185;2,38105400;36,50624000
189,65922185;2,46925300;36,50624000
189,74114185;2,46925300;38,30684000
189,82306185;2,46925300;38,30684000
189,90498185;2,46925300;38,30684000
189,98690185;2,55745100;38,30684000
190,06882184;2,55745100;38,30684000
190,15074184;2,46925300;38,30684000
190,23266184;2,55745100;38,30684000
190,31458184;2,55745100;38,30684000
190,39650184;2,64565000;38,30684000
190,47842184;2,55745100;38,30684000
190,56034184;2,64565000;38,30684000
190,64226184;2,64565000;36,50624000
190,72418184;2,64565000;38,30684000
190,80610184;2,64565000;36,50624000
190,88802184;2,64565000;36,50624000
190,96994184;2,73384800;36,50624000
191,05186184;2,73384800;34,71175000
191,13378184;2,73384800;32,91116000
191,21570184;2,82235200;29,31608000
191,29762184;2,82235200;29,31608000
191,37954184;2,82235200;25,72100000
191,46146184;2,82235200;23,92651000
191,54338184;2,82235200;20,33143000
191,62530184;2,91055000;16,73635000
191,70722183;2,91055000;13,14127000
191,78914183;2,91055000;9,54619000
191,87106183;2,91055000;7,74559700
191,95298183;2,91055000;4,15662100
192,03490183;2,99874900;0,56154050
192,11682183;2,99874900;-3,03354000
192,19874183;2,99874900;-6,62862000
192,28066183;2,99874900;-10,22370000
192,36258183;2,99874900;-13,81878000
192,44450183;3,08694700;-19,21445000
192,52642183;3,08694700;-21,00894000
192,60834183;3,08694700;-24,60402000
192,69026183;3,08694700;-28,19910000
192,77218183;3,17514600;-31,79418000
192,85410183;3,17514600;-35,38926000
192,93602183;3,17514600;-40,78493000
193,01794183;3,17514600;-42,57943000
193,09986183;3,17514600;-46,17450000
193,18178183;3,17514600;-49,76958000
193,26370183;3,26334400;-53,37077000
193,34562182;3,26334400;-55,16526000
193,42754182;3,35184800;-58,76034000
193,50946182;3,35184800;-60,56093000
193,59138182;3,35184800;-64,15601000
193,67330182;3,35184800;-65,95050000
193,75522182;3,35184800;-69,54558000
193,83714182;3,44004600;-69,54558000
193,91906182;3,44004600;-71,34617000
194,00098182;3,44004600;-73,14066000
194,08290182;3,44004600;-74,94125000
194,16482182;3,44004600;-76,73574000
194,24674182;3,44004600;-76,73574000
194,32866182;3,52824500;-76,73574000
194,41058182;3,52824500;-78,53633000
194,49250182;3,52824500;-78,53633000
194,57442182;3,61644300;-80,33082000
194,65634182;3,61644300;-82,13141000
194,73826182;3,61644300;-82,13141000
194,82018182;3,61644300;-82,13141000
194,90210182;3,70464200;-82,13141000
194,98402181;3,70464200;-82,13141000
195,06594181;3,70464200;-83,92590000
195,14786181;3,70464200;-83,92590000
195,22978181;3,70464200;-83,92590000
195,31170181;3,70464200;-83,92590000
195,39362181;3,79284000;-83,92590000
195,47554181;3,79284000;-85,72649000
195,55746181;3,79284000;-83,92590000
195,63938181;3,88103900;-83,92590000
195,72130181;3,88103900;-83,92590000
195,80322181;3,88103900;-82,13141000
195,88514181;3,88103900;-82,13141000
195,96706181;3,88103900;-80,33082000
196,04898181;3,96954300;-78,53633000
196,13090181;3,96954300;-76,73574000
196,21282181;3,96954300;-76,73574000
196,29474181;4,05774100;-74,94125000
196,37666181;4,05774100;-71,34617000
196,45858181;4,05774100;-71,34617000
196,54050181;4,05774100;-67,75109000
196,62242180;4,05774100;-65,95050000
196,70434180;4,05774100;-62,35542000
196,78626180;4,05774100;-62,35542000
196,86818180;4,14594000;-56,96585000
196,95010180;4,14594000;-55,16526000
197,03202180;4,14594000;-53,37077000
197,11394180;4,23413800;-49,76958000
197,19586180;4,23413800;-46,17450000
197,27778180;4,23413800;-44,38001000
197,35970180;4,23413800;-40,78493000
197,44162180;4,23413800;-37,18985000
197,52354180;4,32233700;-33,59477000
197,60546180;4,32233700;-31,79418000
197,68738180;4,41053500;-28,19910000
197,76930180;4,41053500;-26,40461000
197,85122180;4,32233700;-21,00894000
197,93314180;4,41053500;-19,21445000
198,01506180;4,41053500;-17,41386000
198,09698180;4,41053500;-13,81878000
198,17890180;4,41053500;-10,22370000
198,26082179;4,49903900;-8,42921200
198,34274179;4,49903900;-6,62862000
198,42466179;4,49903900;-4,83413200
198,50658179;4,58723700;-3,03354000
198,58850179;4,58723700;0,56154050
198,67042179;4,58723700;0,56154050
198,75234179;4,58723700;0,56154050
198,83426179;4,58723700;2,35602900
198,91618179;4,58723700;2,35602900
198,99810179;4,67543600;2,35602900
199,08002179;4,67543600;0,56154050
199,16194179;4,67543600;2,35602900
199,24386179;4,76363400;0,56154050
199,32578179;4,76363400;0,56154050
199,40770179;4,76363400;0,56154050
199,48962179;4,76363400;-1,23905100
199,57154179;4,76363400;-3,03354000
199,65346179;4,85183300;-4,83413200
199,73538179;4,85183300;-6,62862000
199,81730179;4,85183300;-6,62862000
199,89922179;4,85183300;-8,42921200
199,98114178;4,94003100;-12,02429000
200,06306178;4,94003100;-13,81878000
