Tiempo;Canal A;Canal B
185,28796388;2,20435200;29,55107000
185,36988387;2,20435200;29,55107000
185,45180387;2,11615300;29,55107000
185,53372387;2,11615300;29,55107000
185,61564387;2,11615300;29,55107000
185,69756387;2,11615300;29,55107000
185,77948387;2,11615300;28,64467000
185,86140387;2,11615300;28,64467000
185,94332387;2,02795500;27,73522000
186,02524387;2,02795500;27,73522000
186,10716387;2,02795500;27,73522000
186,18908387;2,02795500;26,82882000
186,27100387;1,93975600;25,91937000
186,35292387;1,93975600;25,91937000
186,43484387;1,93975600;25,01297000
186,51676387;1,93975600;25,01297000
186,59868387;1,93975600;24,10657000
186,68060387;1,85155800;24,10657000
186,76252387;1,85155800;24,10657000
186,84444387;1,85155800;23,19712000
186,92636387;1,76335900;23,19712000
187,00828386;1,76335900;24,10657000
187,09020386;1,76335900;24,10657000
187,17212386;1,67516100;25,01297000
187,25404386;1,67516100;25,91937000
187,33596386;1,67516100;26,82882000
187,41788386;1,67516100;27,73522000
187,49980386;1,58665700;29,55107000
187,58172386;1,58665700;30,46052000
187,66364386;1,58665700;32,27637000
187,74556386;1,58665700;33,18277000
187,82748386;1,49845900;34,99863000
187,90940386;1,49845900;36,81448000
187,99132386;1,49845900;37,72087000
188,07324386;1,41026000;39,53673000
188,15516386;1,41026000;40,44313000
188,23708386;1,41026000;41,35258000
188,31900386;1,41026000;42,25898000
188,40092386;1,32206200;42,25898000
188,48284386;1,32206200;43,16843000
188,56476386;1,23386300;42,25898000
188,64668386;1,23386300;42,25898000
188,72860385;1,23386300;41,35258000
188,81052385;1,23386300;41,35258000
188,89244385;1,23386300;40,44313000
188,97436385;1,23386300;38,63033000
189,05628385;1,14566500;37,72087000
189,13820385;1,14566500;36,81448000
189,22012385;1,14566500;36,81448000
189,30204385;1,05716100;34,08918000
189,38396385;1,05716100;33,18277000
189,46588385;1,05716100;33,18277000
189,54780385;1,05716100;30,46052000
189,62972385;1,05716100;30,46052000
189,71164385;1,05716100;28,64467000
189,79356385;1,05716100;26,82882000
189,87548385;1,05716100;25,01297000
189,95740385;1,05716100;22,29072000
190,03932385;1,05716100;20,47487000
190,12124385;1,05716100;17,75262000
190,20316385;1,14566500;15,02731000
190,28508385;1,14566500;12,30506000
190,36700384;1,23386300;7,76696100
190,44892384;1,23386300;4,13525800
190,53084384;1,32206200;0,50660720
190,61276384;1,32206200;-4,93789500
190,69468384;1,41026000;-9,47904900
190,77660384;1,41026000;-14,01715000
190,85852384;1,41026000;-18,55525000
190,94044384;1,49845900;-22,18696000
191,02236384;1,49845900;-24,90921000
191,10428384;1,49845900;-27,63146000
191,18620384;1,58665700;-28,54091000
191,26812384;1,58665700;-30,35676000
191,35004384;1,58665700;-30,35676000
191,43196384;1,58665700;-31,26316000
191,51388384;1,58665700;-31,26316000
191,59580384;1,67516100;-31,26316000
191,67772384;1,67516100;-30,35676000
191,75964384;1,67516100;-31,26316000
191,84156384;1,76335900;-30,35676000
191,92348384;1,76335900;-30,35676000
192,00540383;1,76335900;-30,35676000
192,08732383;1,76335900;-30,35676000
192,16924383;1,76335900;-29,44731000
192,25116383;1,76335900;-28,54091000
192,33308383;1,85155800;-28,54091000
192,41500383;1,85155800;-27,63146000
192,49692383;1,85155800;-27,63146000
192,57884383;1,93975600;-25,81866000
192,66076383;1,93975600;-24,90921000
192,74268383;1,93975600;-23,09336000
192,82460383;2,02795500;-23,09336000
192,90652383;2,02795500;-22,18696000
192,98844383;2,02795500;-21,27750000
193,07036383;2,02795500;-21,27750000
193,15228383;2,02795500;-21,27750000
193,23420383;2,11615300;-21,27750000
193,31612383;2,11615300;-20,37111000
193,39804383;2,11615300;-20,37111000
193,47996383;2,11615300;-20,37111000
193,56188383;2,11615300;-20,37111000
193,64380382;2,20435200;-20,37111000
193,72572382;2,20435200;-19,46165000
193,80764382;2,29285600;-19,46165000
193,88956382;2,29285600;-18,55525000
193,97148382;2,29285600;-17,64885000
194,05340382;2,29285600;-17,64885000
194,13532382;2,38105400;-16,73940000
194,21724382;2,29285600;-15,83300000
194,29916382;2,38105400;-14,92355000
194,38108382;2,38105400;-14,01715000
194,46300382;2,38105400;-14,01715000
194,54492382;2,46925300;-13,10770000
194,62684382;2,46925300;-13,10770000
194,70876382;2,46925300;-12,20130000
194,79068382;2,46925300;-12,20130000
194,87260382;2,55745100;-13,10770000
194,95452382;2,55745100;-13,10770000
195,03644382;2,55745100;-13,10770000
195,11836382;2,64565000;-14,01715000
195,20028382;2,64565000;-14,01715000
195,28220381;2,64565000;-14,92355000
195,36412381;2,64565000;-14,92355000
195,44604381;2,73384800;-14,92355000
195,52796381;2,73384800;-14,92355000
195,60988381;2,73384800;-14,92355000
195,69180381;2,73384800;-14,92355000
195,77372381;2,82235200;-14,92355000
195,85564381;2,82235200;-14,01715000
195,93756381;2,82235200;-14,01715000
196,01948381;2,91055000;-13,10770000
196,10140381;2,82235200;-13,10770000
196,18332381;2,91055000;-11,29490000
196,26524381;2,99874900;-10,38545000
196,34716381;2,99874900;-9,47904900
196,42908381;2,99874900;-8,56959700
196,51100381;2,99874900;-6,75374600
196,59292381;2,99874900;-4,93789500
196,67484381;3,08694700;-4,03149500
196,75676381;3,08694700;-2,21564400
196,83868381;3,08694700;-0,39979250
196,92060380;3,08694700;0,50660720
197,00252380;3,17514600;1,41605900
197,08444380;3,17514600;4,13525800
197,16636380;3,17514600;4,13525800
197,24828380;3,17514600;5,95110900
197,33020380;3,17514600;5,95110900
197,41212380;3,26334400;6,85750900
197,49404380;3,26334400;7,76696100
197,57596380;3,26334400;7,76696100
197,65788380;3,35184800;7,76696100
197,73980380;3,35184800;7,76696100
197,82172380;3,35184800;7,76696100
197,90364380;3,35184800;6,85750900
197,98556380;3,44004600;5,95110900
198,06748380;3,44004600;5,04165700
198,14940380;3,44004600;2,32245900
198,23132380;3,44004600;0,50660720
198,31324380;3,52824500;-1,30924400
198,39516380;3,52824500;-4,03149500
198,47708380;3,52824500;-6,75374600
198,55900379;3,52824500;-10,38545000
198,64092379;3,61644300;-13,10770000
198,72284379;3,61644300;-15,83300000
198,80476379;3,61644300;-17,64885000
198,88668379;3,70464200;-21,27750000
198,96860379;3,70464200;-23,09336000
199,05052379;3,70464200;-24,90921000
199,13244379;3,70464200;-26,72506000
199,21436379;3,79284000;-28,54091000
199,29628379;3,79284000;-28,54091000
199,37820379;3,79284000;-29,44731000
199,46012379;3,79284000;-29,44731000
199,54204379;3,79284000;-28,54091000
199,62396379;3,88103900;-29,44731000
199,70588379;3,88103900;-28,54091000
199,78780379;3,88103900;-28,54091000
199,86972379;3,96954300;-27,63146000
199,95164379;3,96954300;-27,63146000
200,03356379;3,96954300;-25,81866000
200,11548379;4,05774100;-24,90921000
