Tiempo;Canal A;Canal B
187,74905886;1,58665700;49,97559000
187,83097886;1,58665700;49,52086000
187,91289886;1,49845900;49,06766000
187,99481886;1,41026000;48,61446000
188,07673886;1,41026000;47,25181000
188,15865886;1,41026000;47,25181000
188,24057886;1,32206200;45,89068000
188,32249886;1,32206200;45,43748000
188,40441886;1,32206200;44,07636000
188,48633886;1,32206200;43,16843000
188,56825885;1,32206200;42,26051000
188,65017885;1,23386300;41,35411000
188,73209885;1,23386300;40,44618000
188,81401885;1,23386300;39,08505000
188,89593885;1,23386300;38,63033000
188,97785885;1,23386300;37,72393000
189,05977885;1,14566500;36,36128000
189,14169885;1,14566500;35,90808000
189,22361885;1,14566500;35,00015000
189,30553885;1,14566500;34,09375000
189,38745885;1,05716100;33,18583000
189,46937885;1,05716100;32,27790000
189,55129885;1,05716100;31,36997000
189,63321885;1,05716100;30,00885000
189,71513885;1,05716100;29,10093000
189,79705885;1,05716100;27,73980000
189,87897885;1,05716100;26,37867000
189,96089885;1,05716100;24,56435000
190,04281885;1,05716100;23,20322000
190,12473885;1,05716100;21,38737000
190,20665884;1,14566500;19,11832000
190,28857884;1,23386300;16,39607000
190,37049884;1,23386300;13,21909000
190,45241884;1,23386300;10,04364000
190,53433884;1,32206200;6,86666500
190,61625884;1,32206200;3,23648800
190,69817884;1,41026000;0,06103702
190,78009884;1,41026000;-3,11441400
190,86201884;1,49845900;-6,29139000
190,94393884;1,49845900;-9,01364200
191,02585884;1,58665700;-12,19062000
191,10777884;1,58665700;-14,00494000
191,18969884;1,58665700;-16,27399000
191,27161884;1,58665700;-18,08985000
191,35353884;1,58665700;-18,99624000
191,43545884;1,58665700;-20,35890000
191,51737884;1,58665700;-21,26530000
191,59929884;1,67516100;-22,62642000
191,68121884;1,67516100;-23,53435000
191,76313884;1,67516100;-24,89547000
191,84505883;1,67516100;-25,80340000
191,92697883;1,76335900;-27,16452000
192,00889883;1,76335900;-28,98038000
192,09081883;1,76335900;-31,24943000
192,17273883;1,76335900;-33,51695000
192,25465883;1,85155800;-35,78600000
192,33657883;1,85155800;-38,05506000
192,41849883;1,85155800;-41,23203000
192,50041883;1,93975600;-43,50108000
192,58233883;1,93975600;-46,22333000
192,66425883;1,93975600;-48,94558000
192,74617883;1,93975600;-∞
192,82809883;1,93975600;-∞
192,91001883;2,02795500;-∞
192,99193883;2,02795500;-∞
193,07385883;2,11615300;-∞
193,15577883;2,11615300;-∞
193,23769883;2,11615300;-∞
193,31961883;2,20435200;-∞
193,40153883;2,20435200;-∞
193,48345882;2,11615300;-∞
193,56537882;2,20435200;-∞
193,64729882;2,20435200;-∞
193,72921882;2,29285600;-∞
193,81113882;2,29285600;-∞
193,89305882;2,29285600;-∞
193,97497882;2,29285600;-∞
194,05689882;2,29285600;-∞
194,13881882;2,38105400;-∞
194,22073882;2,29285600;-∞
194,30265882;2,38105400;-∞
194,38457882;2,38105400;-∞
194,46649882;2,46925300;-∞
194,54841882;2,46925300;-∞
194,63033882;2,46925300;-∞
194,71225882;2,46925300;-∞
194,79417882;2,46925300;-∞
194,87609882;2,46925300;-∞
194,95801882;2,55745100;-∞
195,03993882;2,64565000;-∞
195,12185881;2,64565000;-∞
195,20377881;2,64565000;-∞
195,28569881;2,64565000;-∞
195,36761881;2,64565000;-∞
195,44953881;2,64565000;-∞
195,53145881;2,73384800;-∞
195,61337881;2,73384800;-∞
195,69529881;2,73384800;-∞
195,77721881;2,82235200;-∞
195,85913881;2,82235200;-∞
195,94105881;2,82235200;-∞
196,02297881;2,91055000;-∞
196,10489881;2,91055000;-∞
196,18681881;2,91055000;-∞
196,26873881;2,91055000;-∞
196,35065881;2,99874900;-∞
196,43257881;2,99874900;-∞
196,51449881;2,99874900;-∞
196,59641881;3,08694700;-∞
196,67833881;2,99874900;-∞
196,76025880;3,08694700;-∞
196,84217880;3,08694700;-∞
196,92409880;3,17514600;-∞
197,00601880;3,17514600;-∞
197,08793880;3,17514600;-∞
197,16985880;3,17514600;-∞
197,25177880;3,26334400;-∞
197,33369880;3,17514600;-∞
197,41561880;3,17514600;-∞
197,49753880;3,26334400;-∞
197,57945880;3,35184800;-∞
197,66137880;3,35184800;-∞
197,74329880;3,35184800;-∞
197,82521880;3,35184800;-∞
197,90713880;3,35184800;-∞
197,98905880;3,44004600;-∞
198,07097880;3,44004600;-∞
198,15289880;3,44004600;-∞
198,23481880;3,44004600;-∞
198,31673880;3,52824500;-∞
198,39865879;3,52824500;-∞
198,48057879;3,52824500;-∞
198,56249879;3,61644300;-∞
198,64441879;3,61644300;-∞
198,72633879;3,61644300;-∞
198,80825879;3,61644300;-∞
198,89017879;3,70464200;-∞
198,97209879;3,70464200;-∞
199,05401879;3,70464200;-∞
199,13593879;3,70464200;-∞
199,21785879;3,79284000;-∞
199,29977879;3,79284000;-∞
199,38169879;3,79284000;-∞
199,46361879;3,88103900;-∞
199,54553879;3,79284000;-∞
199,62745879;3,88103900;-∞
199,70937879;3,88103900;-∞
199,79129879;3,96954300;-∞
199,87321879;3,88103900;-∞
199,95513879;3,96954300;-∞
200,03705878;3,96954300;-48,49239000
200,11897878;3,96954300;-47,13126000
