Tiempo;Canal A;Canal B
186,40474286;1,93975600;1,41605900
186,48666286;1,93975600;1,41605900
186,56858286;1,93975600;1,41605900
186,65050286;1,93975600;1,41605900
186,73242286;1,85155800;1,41605900
186,81434286;1,85155800;0,50660720
186,89626286;1,76335900;0,50660720
186,97818286;1,85155800;0,50660720
187,06010286;1,76335900;0,50660720
187,14202286;1,76335900;0,50660720
187,22394286;1,67516100;0,50660720
187,30586286;1,67516100;-0,39979250
187,38778285;1,67516100;-0,39979250
187,46970285;1,58665700;-1,30924400
187,55162285;1,58665700;-1,30924400
187,63354285;1,58665700;-1,30924400
187,71546285;1,58665700;-2,21564400
187,79738285;1,58665700;-2,21564400
187,87930285;1,49845900;-2,21564400
187,96122285;1,49845900;-3,12509500
188,04314285;1,41026000;-3,12509500
188,12506285;1,41026000;-3,12509500
188,20698285;1,41026000;-4,03149500
188,28890285;1,41026000;-4,03149500
188,37082285;1,32206200;-4,03149500
188,45274285;1,32206200;-4,93789500
188,53466285;1,32206200;-5,84734600
188,61658285;1,32206200;-5,84734600
188,69850285;1,32206200;-5,84734600
188,78042285;1,23386300;-6,75374600
188,86234285;1,23386300;-6,75374600
188,94426285;1,23386300;-7,66319800
189,02618284;1,23386300;-7,66319800
189,10810284;1,14566500;-8,56959700
189,19002284;1,14566500;-8,56959700
189,27194284;1,14566500;-9,47904900
189,35386284;1,14566500;-10,38545000
189,43578284;1,05716100;-10,38545000
189,51770284;1,05716100;-10,38545000
189,59962284;1,05716100;-11,29490000
189,68154284;1,05716100;-11,29490000
189,76346284;1,05716100;-11,29490000
189,84538284;1,05716100;-11,29490000
189,92730284;1,05716100;-11,29490000
190,00922284;1,05716100;-10,38545000
190,09114284;1,05716100;-9,47904900
190,17306284;1,05716100;-9,47904900
190,25498284;1,14566500;-7,66319800
190,33690284;1,14566500;-6,75374600
190,41882284;1,23386300;-5,84734600
190,50074284;1,23386300;-4,93789500
190,58266284;1,32206200;-4,03149500
190,66458283;1,32206200;-3,12509500
190,74650283;1,41026000;-3,12509500
190,82842283;1,41026000;-3,12509500
190,91034283;1,49845900;-3,12509500
190,99226283;1,49845900;-4,03149500
191,07418283;1,58665700;-4,03149500
191,15610283;1,58665700;-3,12509500
191,23802283;1,58665700;-4,03149500
191,31994283;1,58665700;-4,03149500
191,40186283;1,58665700;-4,03149500
191,48378283;1,58665700;-4,03149500
191,56570283;1,58665700;-4,03149500
191,64762283;1,58665700;-4,03149500
191,72954283;1,67516100;-4,03149500
191,81146283;1,67516100;-4,93789500
191,89338283;1,76335900;-4,03149500
191,97530283;1,76335900;-4,03149500
192,05722283;1,76335900;-4,03149500
192,13914283;1,76335900;-4,03149500
192,22106283;1,76335900;-4,03149500
192,30298282;1,85155800;-3,12509500
192,38490282;1,85155800;-3,12509500
192,46682282;1,85155800;-4,03149500
192,54874282;1,93975600;-3,12509500
192,63066282;1,93975600;-3,12509500
192,71258282;1,93975600;-2,21564400
192,79450282;1,93975600;-3,12509500
192,87642282;2,02795500;-2,21564400
192,95834282;2,02795500;-1,30924400
193,04026282;2,02795500;-2,21564400
193,12218282;2,02795500;-1,30924400
193,20410282;2,11615300;-1,30924400
193,28602282;2,11615300;-0,39979250
193,36794282;2,11615300;-0,39979250
193,44986282;2,11615300;-1,30924400
193,53178282;2,11615300;-0,39979250
193,61370282;2,20435200;0,50660720
193,69562282;2,20435200;0,50660720
193,77754282;2,20435200;0,50660720
193,85946282;2,20435200;0,50660720
193,94138281;2,29285600;-0,39979250
194,02330281;2,29285600;0,50660720
194,10522281;2,29285600;0,50660720
194,18714281;2,38105400;0,50660720
194,26906281;2,29285600;0,50660720
194,35098281;2,29285600;-0,39979250
194,43290281;2,38105400;-0,39979250
194,51482281;2,46925300;-0,39979250
194,59674281;2,46925300;-1,30924400
194,67866281;2,46925300;-2,21564400
194,76058281;2,55745100;-2,21564400
194,84250281;2,55745100;-2,21564400
194,92442281;2,55745100;-3,12509500
195,00634281;2,55745100;-4,03149500
195,08826281;2,64565000;-4,93789500
195,17018281;2,64565000;-5,84734600
195,25210281;2,64565000;-6,75374600
195,33402281;2,64565000;-7,66319800
195,41594281;2,64565000;-8,56959700
195,49786281;2,64565000;-10,38545000
195,57978280;2,73384800;-11,29490000
195,66170280;2,73384800;-12,20130000
195,74362280;2,82235200;-14,01715000
195,82554280;2,82235200;-15,83300000
195,90746280;2,82235200;-16,73940000
195,98938280;2,82235200;-18,55525000
196,07130280;2,82235200;-20,37111000
196,15322280;2,82235200;-22,18696000
196,23514280;2,91055000;-24,00281000
196,31706280;2,99874900;-24,90921000
196,39898280;2,91055000;-27,63146000
196,48090280;2,99874900;-28,54091000
196,56282280;2,99874900;-30,35676000
196,64474280;2,99874900;-32,17261000
196,72666280;3,08694700;-33,98541000
196,80858280;2,99874900;-35,80126000
196,89050280;3,08694700;-37,61712000
196,97242280;3,08694700;-39,43297000
197,05434280;3,08694700;-41,24882000
197,13626280;3,17514600;-43,06467000
197,21818280;3,17514600;-44,88052000
197,30010279;3,17514600;-46,69637000
197,38202279;3,17514600;-49,41862000
197,46394279;3,26334400;-52,14087000
197,54586279;3,26334400;-53,05032000
197,62778279;3,26334400;-55,77258000
197,70970279;3,35184800;-57,58842000
197,79162279;3,35184800;-60,31068000
197,87354279;3,35184800;-61,22013000
197,95546279;3,35184800;-63,94238000
198,03738279;3,44004600;-65,75823000
198,11930279;3,44004600;-67,57408000
198,20122279;3,44004600;-68,48048000
198,28314279;3,44004600;-71,20274000
198,36506279;3,52824500;-73,01859000
198,44698279;3,52824500;-74,83444000
198,52890279;3,52824500;-76,65028000
198,61082279;3,61644300;-79,37254000
198,69274279;3,52824500;-80,28199000
198,77466279;3,70464200;-83,00424000
198,85658279;3,61644300;-83,91370000
198,93850278;3,70464200;-85,72649000
199,02042278;3,70464200;-86,63594000
199,10234278;3,70464200;-88,45180000
199,18426278;3,79284000;-90,26765000
199,26618278;3,79284000;-91,17405000
199,34810278;3,79284000;-92,98989000
199,43002278;3,79284000;-92,98989000
199,51194278;3,88103900;-93,89629000
199,59386278;3,88103900;-94,80575000
199,67578278;3,88103900;-94,80575000
199,75770278;3,88103900;-94,80575000
199,83962278;3,88103900;-95,71215000
199,92154278;3,88103900;-95,71215000
200,00346278;3,96954300;-94,80575000
200,08538278;3,96954300;-94,80575000
