Tiempo;Canal A;Canal B
185,52095587;2,20435200;20,33143000
185,60287587;2,11615300;22,12592000
185,68479587;2,11615300;23,92651000
185,76671587;2,11615300;27,52159000
185,84863587;2,11615300;29,31608000
185,93055587;2,02795500;31,11667000
186,01247587;2,02795500;32,91116000
186,09439587;2,02795500;36,50624000
186,17631587;1,93975600;38,30684000
186,25823587;1,93975600;40,10132000
186,34015587;1,93975600;41,90191000
186,42207587;1,93975600;43,69640000
186,50399586;1,93975600;47,29148000
186,58591586;1,93975600;49,09208000
186,66783586;1,85155800;50,88656000
186,74975586;1,85155800;52,68715000
186,83167586;1,76335900;52,68715000
186,91359586;1,76335900;56,28223000
186,99551586;1,76335900;58,07672000
187,07743586;1,76335900;59,87732000
187,15935586;1,67516100;59,87732000
187,24127586;1,67516100;63,47239000
187,32319586;1,67516100;63,47239000
187,40511586;1,67516100;65,27299000
187,48703586;1,58665700;67,06747000
187,56895586;1,58665700;67,06747000
187,65087586;1,58665700;68,86806000
187,73279586;1,58665700;70,66255000
187,81471586;1,49845900;70,66255000
187,89663586;1,49845900;70,66255000
187,97855586;1,41026000;72,46315000
188,06047586;1,41026000;72,46315000
188,14239585;1,41026000;72,46315000
188,22431585;1,41026000;72,46315000
188,30623585;1,41026000;72,46315000
188,38815585;1,32206200;72,46315000
188,47007585;1,32206200;72,46315000
188,55199585;1,32206200;72,46315000
188,63391585;1,23386300;72,46315000
188,71583585;1,23386300;72,46315000
188,79775585;1,23386300;70,66255000
188,87967585;1,23386300;72,46315000
188,96159585;1,23386300;68,86806000
189,04351585;1,14566500;68,86806000
189,12543585;1,14566500;67,06747000
189,20735585;1,14566500;67,06747000
189,28927585;1,05716100;65,27299000
189,37119585;1,05716100;63,47239000
189,45311585;1,05716100;63,47239000
189,53503585;1,05716100;59,87732000
189,61695585;1,05716100;58,07672000
189,69887585;1,05716100;56,28223000
189,78079584;0,96896270;52,68715000
189,86271584;1,05716100;50,88656000
189,94463584;1,05716100;45,49699000
190,02655584;1,05716100;41,90191000
190,10847584;1,05716100;36,50624000
190,19039584;1,14566500;31,11667000
190,27231584;1,23386300;22,12592000
190,35423584;1,23386300;13,14127000
190,43615584;1,23386300;7,74559700
190,51807584;1,32206200;-1,23905100
190,59999584;1,32206200;-12,02429000
190,68191584;1,41026000;-21,00894000
190,76383584;1,41026000;-29,99969000
190,84575584;1,49845900;-38,98434000
190,92767584;1,49845900;-46,17450000
191,00959584;1,58665700;-53,37077000
191,09151584;1,58665700;-58,76034000
191,17343584;1,58665700;-65,95050000
191,25535584;1,58665700;-69,54558000
191,33727584;1,58665700;-73,14066000
191,41919583;1,67516100;-76,73574000
191,50111583;1,58665700;-78,53633000
191,58303583;1,67516100;-82,13141000
191,66495583;1,67516100;-83,92590000
191,74687583;1,67516100;-83,92590000
191,82879583;1,67516100;-85,72649000
191,91071583;1,67516100;-85,72649000
191,99263583;1,76335900;-85,72649000
192,07455583;1,76335900;-85,72649000
192,15647583;1,76335900;-85,72649000
192,23839583;1,76335900;-85,72649000
192,32031583;1,85155800;-83,92590000
192,40223583;1,85155800;-82,13141000
192,48415583;1,93975600;-78,53633000
192,56607583;1,93975600;-76,73574000
192,64799583;1,93975600;-73,14066000
192,72991583;1,93975600;-69,54558000
192,81183583;2,02795500;-65,95050000
192,89375583;1,93975600;-58,76034000
192,97567583;2,11615300;-55,16526000
193,05759582;2,11615300;-49,76958000
193,13951582;2,02795500;-44,38001000
193,22143582;2,11615300;-37,18985000
193,30335582;2,11615300;-31,79418000
193,38527582;2,11615300;-26,40461000
193,46719582;2,20435200;-19,21445000
193,54911582;2,20435200;-13,81878000
193,63103582;2,20435200;-6,62862000
193,71295582;2,29285600;0,56154050
193,79487582;2,29285600;7,74559700
193,87679582;2,29285600;13,14127000
193,95871582;2,29285600;20,33143000
194,04063582;2,29285600;23,92651000
194,12255582;2,38105400;31,11667000
194,20447582;2,38105400;36,50624000
194,28639582;2,38105400;40,10132000
194,36831582;2,46925300;43,69640000
194,45023582;2,46925300;45,49699000
194,53215582;2,46925300;47,29148000
194,61407582;2,46925300;47,29148000
194,69599581;2,46925300;47,29148000
194,77791581;2,46925300;45,49699000
194,85983581;2,55745100;43,69640000
194,94175581;2,55745100;41,90191000
195,02367581;2,55745100;40,10132000
195,10559581;2,64565000;36,50624000
195,18751581;2,64565000;32,91116000
195,26943581;2,64565000;29,31608000
195,35135581;2,64565000;23,92651000
195,43327581;2,64565000;18,53084000
195,51519581;2,73384800;13,14127000
195,59711581;2,82235200;7,74559700
195,67903581;2,82235200;2,35602900
195,76095581;2,82235200;-3,03354000
195,84287581;2,82235200;-6,62862000
195,92479581;2,82235200;-12,02429000
196,00671581;2,91055000;-19,21445000
196,08863581;2,91055000;-24,60402000
196,17055581;2,91055000;-28,19910000
196,25247581;2,91055000;-33,59477000
196,33439581;2,99874900;-37,18985000
196,41631580;2,99874900;-42,57943000
196,49823580;2,99874900;-44,38001000
196,58015580;3,08694700;-49,76958000
196,66207580;3,08694700;-51,57018000
196,74399580;2,99874900;-55,16526000
196,82591580;3,08694700;-56,96585000
196,90783580;3,08694700;-60,56093000
196,98975580;3,17514600;-62,35542000
197,07167580;3,17514600;-64,15601000
197,15359580;3,17514600;-65,95050000
197,23551580;3,17514600;-65,95050000
197,31743580;3,17514600;-65,95050000
197,39935580;3,26334400;-67,75109000
197,48127580;3,26334400;-67,75109000
197,56319580;3,26334400;-67,75109000
197,64511580;3,35184800;-65,95050000
197,72703580;3,35184800;-65,95050000
197,80895580;3,35184800;-64,15601000
197,89087580;3,35184800;-64,15601000
197,97279580;3,44004600;-62,35542000
198,05471579;3,44004600;-58,76034000
198,13663579;3,44004600;-56,96585000
198,21855579;3,44004600;-56,96585000
198,30047579;3,52824500;-53,37077000
198,38239579;3,52824500;-49,76958000
198,46431579;3,52824500;-46,17450000
198,54623579;3,61644300;-42,57943000
198,62815579;3,52824500;-38,98434000
198,71007579;3,61644300;-33,59477000
198,79199579;3,61644300;-29,99969000
198,87391579;3,70464200;-22,80953000
198,95583579;3,70464200;-19,21445000
199,03775579;3,70464200;-13,81878000
199,11967579;3,79284000;-6,62862000
199,20159579;3,70464200;0,56154050
199,28351579;3,79284000;5,95110900
199,36543579;3,79284000;11,34068000
199,44735579;3,88103900;16,73635000
199,52927579;3,88103900;23,92651000
199,61119579;3,88103900;27,52159000
199,69311578;3,88103900;32,91116000
199,77503578;3,88103900;36,50624000
199,85695578;3,96954300;38,30684000
199,93887578;3,96954300;41,90191000
200,02079578;3,96954300;43,69640000
200,10271578;4,05774100;43,69640000
