Tiempo;Canal A;Canal B
185,67000287;2,64565000;70,66255000
185,75192287;2,64565000;68,86806000
185,83384287;2,64565000;65,27299000
185,91576287;2,55745100;63,47239000
185,99768287;2,55745100;59,87732000
186,07960287;2,55745100;58,07672000
186,16152287;2,46925300;54,48164000
186,24344287;2,46925300;50,88656000
186,32536287;2,46925300;49,09208000
186,40728287;2,46925300;45,49699000
186,48920287;2,46925300;43,69640000
186,57112287;2,38105400;40,10132000
186,65304287;2,38105400;38,30684000
186,73496287;2,38105400;36,50624000
186,81688287;2,38105400;34,71175000
186,89880287;2,29285600;31,11667000
186,98072286;2,29285600;29,31608000
187,06264286;2,29285600;27,52159000
187,14456286;2,29285600;23,92651000
187,22648286;2,29285600;22,12592000
187,30840286;2,29285600;22,12592000
187,39032286;2,29285600;18,53084000
187,47224286;2,20435200;16,73635000
187,55416286;2,20435200;14,93576000
187,63608286;2,20435200;14,93576000
187,71800286;2,11615300;11,34068000
187,79992286;2,11615300;9,54619000
187,88184286;2,11615300;7,74559700
187,96376286;2,11615300;7,74559700
188,04568286;2,02795500;5,95110900
188,12760286;2,02795500;4,15662100
188,20952286;2,02795500;2,35602900
188,29144286;2,02795500;2,35602900
188,37336286;1,93975600;0,56154050
188,45528286;1,93975600;0,56154050
188,53720286;1,93975600;0,56154050
188,61912286;2,02795500;0,56154050
188,70104285;2,02795500;0,56154050
188,78296285;2,02795500;2,35602900
188,86488285;2,02795500;4,15662100
188,94680285;2,11615300;5,95110900
189,02872285;2,11615300;7,74559700
189,11064285;2,20435200;11,34068000
189,19256285;2,20435200;11,34068000
189,27448285;2,29285600;14,93576000
189,35640285;2,29285600;18,53084000
189,43832285;2,38105400;20,33143000
189,52024285;2,29285600;22,12592000
189,60216285;2,38105400;23,92651000
189,68408285;2,38105400;25,72100000
189,76600285;2,46925300;25,72100000
189,84792285;2,46925300;27,52159000
189,92984285;2,46925300;27,52159000
190,01176285;2,46925300;29,31608000
190,09368285;2,46925300;29,31608000
190,17560285;2,46925300;29,31608000
190,25752285;2,46925300;31,11667000
190,33944284;2,46925300;31,11667000
190,42136284;2,55745100;31,11667000
190,50328284;2,55745100;31,11667000
190,58520284;2,55745100;31,11667000
190,66712284;2,55745100;31,11667000
190,74904284;2,64565000;31,11667000
190,83096284;2,64565000;31,11667000
190,91288284;2,64565000;32,91116000
190,99480284;2,64565000;32,91116000
191,07672284;2,64565000;32,91116000
191,15864284;2,73384800;32,91116000
191,24056284;2,73384800;31,11667000
191,32248284;2,82235200;31,11667000
191,40440284;2,73384800;31,11667000
191,48632284;2,82235200;29,31608000
191,56824284;2,82235200;27,52159000
191,65016284;2,82235200;25,72100000
191,73208284;2,82235200;22,12592000
191,81400284;2,91055000;22,12592000
191,89592284;2,82235200;18,53084000
191,97784283;2,91055000;14,93576000
192,05976283;2,91055000;13,14127000
192,14168283;2,99874900;9,54619000
192,22360283;2,99874900;7,74559700
192,30552283;2,99874900;5,95110900
192,38744283;2,99874900;2,35602900
192,46936283;2,99874900;0,56154050
192,55128283;3,08694700;-3,03354000
192,63320283;3,08694700;-6,62862000
192,71512283;3,08694700;-8,42921200
192,79704283;3,08694700;-12,02429000
192,87896283;3,08694700;-13,81878000
192,96088283;3,17514600;-19,21445000
193,04280283;3,17514600;-21,00894000
193,12472283;3,17514600;-24,60402000
193,20664283;3,17514600;-28,19910000
193,28856283;3,26334400;-29,99969000
193,37048283;3,17514600;-31,79418000
193,45240283;3,26334400;-35,38926000
193,53432283;3,26334400;-37,18985000
193,61624282;3,26334400;-40,78493000
193,69816282;3,35184800;-42,57943000
193,78008282;3,35184800;-44,38001000
193,86200282;3,35184800;-46,17450000
193,94392282;3,35184800;-47,97510000
194,02584282;3,44004600;-49,76958000
194,10776282;3,35184800;-53,37077000
194,18968282;3,35184800;-53,37077000
194,27160282;3,44004600;-55,16526000
194,35352282;3,44004600;-55,16526000
194,43544282;3,44004600;-56,96585000
194,51736282;3,52824500;-58,76034000
194,59928282;3,52824500;-60,56093000
194,68120282;3,52824500;-60,56093000
194,76312282;3,61644300;-62,35542000
194,84504282;3,61644300;-64,15601000
194,92696282;3,61644300;-64,15601000
195,00888282;3,61644300;-64,15601000
195,09080282;3,61644300;-65,95050000
195,17272282;3,70464200;-67,75109000
195,25464281;3,70464200;-67,75109000
195,33656281;3,70464200;-69,54558000
195,41848281;3,70464200;-69,54558000
195,50040281;3,70464200;-71,34617000
195,58232281;3,79284000;-71,34617000
195,66424281;3,79284000;-71,34617000
195,74616281;3,88103900;-73,14066000
195,82808281;3,79284000;-73,14066000
195,91000281;3,88103900;-73,14066000
195,99192281;3,88103900;-73,14066000
196,07384281;3,88103900;-71,34617000
196,15576281;3,88103900;-73,14066000
196,23768281;3,96954300;-71,34617000
196,31960281;3,96954300;-71,34617000
196,40152281;3,96954300;-69,54558000
196,48344281;3,96954300;-67,75109000
196,56536281;3,96954300;-65,95050000
196,64728281;4,05774100;-64,15601000
196,72920281;4,05774100;-62,35542000
196,81112281;4,05774100;-60,56093000
196,89304280;4,14594000;-58,76034000
196,97496280;4,05774100;-56,96585000
197,05688280;4,14594000;-55,16526000
197,13880280;4,14594000;-53,37077000
197,22072280;4,23413800;-49,76958000
197,30264280;4,23413800;-47,97510000
197,38456280;4,23413800;-44,38001000
197,46648280;4,23413800;-42,57943000
197,54840280;4,23413800;-38,98434000
197,63032280;4,23413800;-37,18985000
197,71224280;4,23413800;-35,38926000
197,79416280;4,23413800;-31,79418000
197,87608280;4,23413800;-28,19910000
197,95800280;4,32233700;-26,40461000
198,03992280;4,41053500;-22,80953000
198,12184280;4,41053500;-21,00894000
198,20376280;4,41053500;-19,21445000
198,28568280;4,41053500;-15,61937000
198,36760280;4,41053500;-13,81878000
198,44952280;4,49903900;-10,22370000
198,53144279;4,49903900;-10,22370000
198,61336279;4,49903900;-8,42921200
198,69528279;4,49903900;-6,62862000
198,77720279;4,49903900;-4,83413200
198,85912279;4,49903900;-3,03354000
198,94104279;4,58723700;-3,03354000
199,02296279;4,58723700;-1,23905100
199,10488279;4,67543600;-1,23905100
199,18680279;4,58723700;-1,23905100
199,26872279;4,67543600;-1,23905100
199,35064279;4,76363400;-3,03354000
199,43256279;4,76363400;-3,03354000
199,51448279;4,67543600;-4,83413200
199,59640279;4,76363400;-4,83413200
199,67832279;4,76363400;-6,62862000
199,76024279;4,76363400;-6,62862000
199,84216279;4,76363400;-8,42921200
199,92408279;4,85183300;-12,02429000
200,00600279;4,85183300;-13,81878000
200,08792279;4,85183300;-15,61937000
