Tiempo;Canal A;Canal B
185,51850088;2,64565000;68,86806000
185,60042087;2,64565000;67,06747000
185,68234087;2,64565000;65,27299000
185,76426087;2,64565000;61,67181000
185,84618087;2,64565000;59,87732000
185,92810087;2,55745100;58,07672000
186,01002087;2,55745100;56,28223000
186,09194087;2,46925300;52,68715000
186,17386087;2,55745100;50,88656000
186,25578087;2,46925300;47,29148000
186,33770087;2,46925300;45,49699000
186,41962087;2,46925300;43,69640000
186,50154087;2,46925300;40,10132000
186,58346087;2,38105400;38,30684000
186,66538087;2,38105400;36,50624000
186,74730087;2,38105400;36,50624000
186,82922087;2,29285600;32,91116000
186,91114087;2,29285600;31,11667000
186,99306087;2,29285600;29,31608000
187,07498087;2,29285600;27,52159000
187,15690087;2,29285600;23,92651000
187,23882086;2,29285600;23,92651000
187,32074086;2,29285600;22,12592000
187,40266086;2,20435200;22,12592000
187,48458086;2,20435200;20,33143000
187,56650086;2,20435200;16,73635000
187,64842086;2,11615300;16,73635000
187,73034086;2,11615300;14,93576000
187,81226086;2,11615300;13,14127000
187,89418086;2,11615300;11,34068000
187,97610086;2,11615300;11,34068000
188,05802086;2,02795500;9,54619000
188,13994086;2,02795500;9,54619000
188,22186086;2,02795500;7,74559700
188,30378086;2,02795500;7,74559700
188,38570086;2,02795500;7,74559700
188,46762086;2,02795500;7,74559700
188,54954086;2,02795500;7,74559700
188,63146086;2,02795500;7,74559700
188,71338086;2,11615300;7,74559700
188,79530086;2,11615300;9,54619000
188,87722085;2,11615300;9,54619000
188,95914085;2,11615300;11,34068000
189,04106085;2,20435200;13,14127000
189,12298085;2,20435200;14,93576000
189,20490085;2,29285600;16,73635000
189,28682085;2,29285600;18,53084000
189,36874085;2,29285600;20,33143000
189,45066085;2,38105400;22,12592000
189,53258085;2,38105400;22,12592000
189,61450085;2,38105400;23,92651000
189,69642085;2,46925300;23,92651000
189,77834085;2,46925300;25,72100000
189,86026085;2,46925300;25,72100000
189,94218085;2,46925300;25,72100000
190,02410085;2,46925300;27,52159000
190,10602085;2,46925300;27,52159000
190,18794085;2,55745100;27,52159000
190,26986085;2,46925300;27,52159000
190,35178085;2,55745100;25,72100000
190,43370085;2,55745100;27,52159000
190,51562084;2,55745100;27,52159000
190,59754084;2,55745100;27,52159000
190,67946084;2,55745100;27,52159000
190,76138084;2,64565000;27,52159000
190,84330084;2,64565000;29,31608000
190,92522084;2,64565000;29,31608000
191,00714084;2,64565000;29,31608000
191,08906084;2,73384800;27,52159000
191,17098084;2,73384800;29,31608000
191,25290084;2,73384800;25,72100000
191,33482084;2,82235200;25,72100000
191,41674084;2,82235200;23,92651000
191,49866084;2,82235200;22,12592000
191,58058084;2,82235200;22,12592000
191,66250084;2,82235200;18,53084000
191,74442084;2,82235200;14,93576000
191,82634084;2,91055000;13,14127000
191,90826084;2,91055000;11,34068000
191,99018084;2,91055000;7,74559700
192,07210084;2,99874900;7,74559700
192,15402084;2,99874900;2,35602900
192,23594083;2,99874900;0,56154050
192,31786083;2,99874900;-1,23905100
192,39978083;3,08694700;-3,03354000
192,48170083;2,99874900;-6,62862000
192,56362083;2,99874900;-10,22370000
192,64554083;3,08694700;-13,81878000
192,72746083;3,08694700;-13,81878000
192,80938083;3,08694700;-19,21445000
192,89130083;3,17514600;-21,00894000
192,97322083;3,17514600;-24,60402000
193,05514083;3,17514600;-26,40461000
193,13706083;3,26334400;-28,19910000
193,21898083;3,17514600;-31,79418000
193,30090083;3,17514600;-35,38926000
193,38282083;3,26334400;-37,18985000
193,46474083;3,26334400;-38,98434000
193,54666083;3,35184800;-40,78493000
193,62858083;3,35184800;-42,57943000
193,71050083;3,35184800;-44,38001000
193,79242083;3,35184800;-46,17450000
193,87434082;3,35184800;-49,76958000
193,95626082;3,44004600;-47,97510000
194,03818082;3,44004600;-49,76958000
194,12010082;3,44004600;-49,76958000
194,20202082;3,44004600;-53,37077000
194,28394082;3,44004600;-55,16526000
194,36586082;3,44004600;-55,16526000
194,44778082;3,52824500;-55,16526000
194,52970082;3,52824500;-56,96585000
194,61162082;3,52824500;-56,96585000
194,69354082;3,61644300;-56,96585000
194,77546082;3,61644300;-58,76034000
194,85738082;3,61644300;-58,76034000
194,93930082;3,61644300;-60,56093000
195,02122082;3,70464200;-60,56093000
195,10314082;3,70464200;-62,35542000
195,18506082;3,70464200;-62,35542000
195,26698082;3,70464200;-62,35542000
195,34890082;3,70464200;-62,35542000
195,43082082;3,79284000;-64,15601000
195,51274081;3,79284000;-64,15601000
195,59466081;3,79284000;-65,95050000
195,67658081;3,79284000;-65,95050000
195,75850081;3,88103900;-64,15601000
195,84042081;3,88103900;-65,95050000
195,92234081;3,88103900;-65,95050000
196,00426081;3,88103900;-64,15601000
196,08618081;3,96954300;-64,15601000
196,16810081;3,88103900;-64,15601000
196,25002081;3,96954300;-64,15601000
196,33194081;4,05774100;-60,56093000
196,41386081;4,05774100;-60,56093000
196,49578081;4,05774100;-58,76034000
196,57770081;4,05774100;-56,96585000
196,65962081;4,05774100;-55,16526000
196,74154081;4,05774100;-55,16526000
196,82346081;4,05774100;-53,37077000
196,90538081;4,14594000;-51,57018000
196,98730081;4,14594000;-49,76958000
197,06922081;4,14594000;-47,97510000
197,15114080;4,14594000;-46,17450000
197,23306080;4,14594000;-44,38001000
197,31498080;4,23413800;-42,57943000
197,39690080;4,23413800;-38,98434000
197,47882080;4,23413800;-37,18985000
197,56074080;4,23413800;-35,38926000
197,64266080;4,32233700;-33,59477000
197,72458080;4,32233700;-29,99969000
197,80650080;4,32233700;-28,19910000
197,88842080;4,41053500;-26,40461000
197,97034080;4,32233700;-22,80953000
198,05226080;4,41053500;-21,00894000
198,13418080;4,41053500;-19,21445000
198,21610080;4,41053500;-15,61937000
198,29802080;4,41053500;-13,81878000
198,37994080;4,49903900;-12,02429000
198,46186080;4,49903900;-10,22370000
198,54378080;4,49903900;-8,42921200
198,62570080;4,49903900;-6,62862000
198,70762080;4,58723700;-6,62862000
198,78954079;4,58723700;-6,62862000
198,87146079;4,58723700;-4,83413200
198,95338079;4,58723700;-4,83413200
199,03530079;4,67543600;-3,03354000
199,11722079;4,67543600;-3,03354000
199,19914079;4,67543600;-3,03354000
199,28106079;4,76363400;-4,83413200
199,36298079;4,76363400;-4,83413200
199,44490079;4,76363400;-6,62862000
199,52682079;4,76363400;-6,62862000
199,60874079;4,76363400;-6,62862000
199,69066079;4,76363400;-10,22370000
199,77258079;4,85183300;-12,02429000
199,85450079;4,85183300;-13,81878000
199,93642079;4,85183300;-15,61937000
200,01834079;4,85183300;-15,61937000
200,10026079;4,85183300;-19,21445000
