Tiempo;Canal A;Canal B
185,52183587;2,64565000;59,87732000
185,60375587;2,64565000;58,07672000
185,68567587;2,64565000;54,48164000
185,76759587;2,55745100;52,68715000
185,84951587;2,55745100;47,29148000
185,93143587;2,55745100;45,49699000
186,01335587;2,55745100;43,69640000
186,09527587;2,46925300;40,10132000
186,17719586;2,46925300;38,30684000
186,25911586;2,46925300;36,50624000
186,34103586;2,46925300;31,11667000
186,42295586;2,38105400;29,31608000
186,50487586;2,38105400;27,52159000
186,58679586;2,38105400;23,92651000
186,66871586;2,38105400;22,12592000
186,75063586;2,38105400;20,33143000
186,83255586;2,29285600;16,73635000
186,91447586;2,29285600;14,93576000
186,99639586;2,29285600;14,93576000
187,07831586;2,29285600;11,34068000
187,16023586;2,29285600;11,34068000
187,24215586;2,29285600;9,54619000
187,32407586;2,20435200;9,54619000
187,40599586;2,20435200;7,74559700
187,48791586;2,20435200;5,95110900
187,56983586;2,20435200;4,15662100
187,65175586;2,11615300;4,15662100
187,73367586;2,11615300;2,35602900
187,81559585;2,11615300;2,35602900
187,89751585;2,11615300;0,56154050
187,97943585;2,02795500;0,56154050
188,06135585;2,02795500;0,56154050
188,14327585;2,02795500;-1,23905100
188,22519585;2,02795500;-1,23905100
188,30711585;2,02795500;-1,23905100
188,38903585;1,93975600;-1,23905100
188,47095585;2,02795500;-1,23905100
188,55287585;2,02795500;-1,23905100
188,63479585;2,02795500;0,56154050
188,71671585;2,02795500;0,56154050
188,79863585;2,11615300;0,56154050
188,88055585;2,11615300;2,35602900
188,96247585;2,20435200;4,15662100
189,04439585;2,11615300;5,95110900
189,12631585;2,20435200;7,74559700
189,20823585;2,29285600;7,74559700
189,29015585;2,29285600;11,34068000
189,37207585;2,29285600;13,14127000
189,45399584;2,38105400;14,93576000
189,53591584;2,38105400;14,93576000
189,61783584;2,38105400;16,73635000
189,69975584;2,46925300;20,33143000
189,78167584;2,46925300;22,12592000
189,86359584;2,46925300;22,12592000
189,94551584;2,46925300;22,12592000
190,02743584;2,46925300;22,12592000
190,10935584;2,46925300;22,12592000
190,19127584;2,55745100;23,92651000
190,27319584;2,55745100;23,92651000
190,35511584;2,55745100;23,92651000
190,43703584;2,55745100;23,92651000
190,51895584;2,55745100;25,72100000
190,60087584;2,64565000;27,52159000
190,68279584;2,64565000;27,52159000
190,76471584;2,64565000;27,52159000
190,84663584;2,64565000;29,31608000
190,92855584;2,64565000;29,31608000
191,01047584;2,73384800;29,31608000
191,09239583;2,64565000;31,11667000
191,17431583;2,73384800;29,31608000
191,25623583;2,82235200;31,11667000
191,33815583;2,82235200;31,11667000
191,42007583;2,82235200;29,31608000
191,50199583;2,82235200;29,31608000
191,58391583;2,82235200;27,52159000
191,66583583;2,82235200;27,52159000
191,74775583;2,91055000;25,72100000
191,82967583;2,91055000;23,92651000
191,91159583;2,91055000;22,12592000
191,99351583;2,91055000;20,33143000
192,07543583;2,99874900;16,73635000
192,15735583;2,99874900;14,93576000
192,23927583;2,99874900;13,14127000
192,32119583;2,99874900;11,34068000
192,40311583;3,08694700;7,74559700
192,48503583;2,99874900;5,95110900
192,56695583;3,08694700;2,35602900
192,64887583;3,08694700;0,56154050
192,73079582;3,08694700;-3,03354000
192,81271582;3,08694700;-6,62862000
192,89463582;3,17514600;-10,22370000
192,97655582;3,17514600;-13,81878000
193,05847582;3,17514600;-17,41386000
193,14039582;3,26334400;-19,21445000
193,22231582;3,26334400;-22,80953000
193,30423582;3,26334400;-26,40461000
193,38615582;3,26334400;-28,19910000
193,46807582;3,26334400;-29,99969000
193,54999582;3,35184800;-33,59477000
193,63191582;3,35184800;-35,38926000
193,71383582;3,35184800;-37,18985000
193,79575582;3,35184800;-40,78493000
193,87767582;3,35184800;-42,57943000
193,95959582;3,35184800;-44,38001000
194,04151582;3,44004600;-46,17450000
194,12343582;3,44004600;-49,76958000
194,20535582;3,44004600;-49,76958000
194,28727582;3,52824500;-49,76958000
194,36919581;3,52824500;-51,57018000
194,45111581;3,52824500;-53,37077000
194,53303581;3,52824500;-55,16526000
194,61495581;3,52824500;-55,16526000
194,69687581;3,61644300;-56,96585000
194,77879581;3,61644300;-56,96585000
194,86071581;3,70464200;-58,76034000
194,94263581;3,70464200;-58,76034000
195,02455581;3,70464200;-60,56093000
195,10647581;3,70464200;-60,56093000
195,18839581;3,70464200;-62,35542000
195,27031581;3,70464200;-62,35542000
195,35223581;3,70464200;-64,15601000
195,43415581;3,70464200;-64,15601000
195,51607581;3,79284000;-64,15601000
195,59799581;3,79284000;-65,95050000
195,67991581;3,88103900;-65,95050000
195,76183581;3,88103900;-65,95050000
195,84375581;3,88103900;-65,95050000
195,92567581;3,88103900;-65,95050000
196,00759580;3,88103900;-64,15601000
196,08951580;3,88103900;-64,15601000
196,17143580;3,88103900;-64,15601000
196,25335580;3,96954300;-62,35542000
196,33527580;3,96954300;-60,56093000
196,41719580;4,05774100;-60,56093000
196,49911580;4,05774100;-58,76034000
196,58103580;4,05774100;-56,96585000
196,66295580;4,05774100;-55,16526000
196,74487580;4,05774100;-55,16526000
196,82679580;4,05774100;-51,57018000
196,90871580;4,14594000;-49,76958000
196,99063580;4,14594000;-47,97510000
197,07255580;4,14594000;-47,97510000
197,15447580;4,14594000;-44,38001000
197,23639580;4,23413800;-42,57943000
197,31831580;4,23413800;-42,57943000
197,40023580;4,23413800;-38,98434000
197,48215580;4,23413800;-37,18985000
197,56407580;4,23413800;-35,38926000
197,64599580;4,32233700;-33,59477000
197,72791579;4,32233700;-31,79418000
197,80983579;4,32233700;-29,99969000
197,89175579;4,41053500;-28,19910000
197,97367579;4,41053500;-26,40461000
198,05559579;4,41053500;-24,60402000
198,13751579;4,41053500;-21,00894000
198,21943579;4,41053500;-21,00894000
198,30135579;4,41053500;-19,21445000
198,38327579;4,49903900;-17,41386000
198,46519579;4,49903900;-15,61937000
198,54711579;4,49903900;-13,81878000
198,62903579;4,49903900;-12,02429000
198,71095579;4,58723700;-12,02429000
198,79287579;4,58723700;-10,22370000
198,87479579;4,58723700;-8,42921200
198,95671579;4,58723700;-8,42921200
199,03863579;4,58723700;-6,62862000
199,12055579;4,67543600;-6,62862000
199,20247579;4,76363400;-4,83413200
199,28439579;4,76363400;-4,83413200
199,36631578;4,76363400;-4,83413200
199,44823578;4,76363400;-4,83413200
199,53015578;4,76363400;-4,83413200
199,61207578;4,76363400;-4,83413200
199,69399578;4,76363400;-6,62862000
199,77591578;4,76363400;-6,62862000
199,85783578;4,85183300;-8,42921200
199,93975578;4,85183300;-10,22370000
200,02167578;4,85183300;-12,02429000
200,10359578;4,85183300;-12,02429000
