Tiempo;Canal A;Canal B
185,54421888;2,64565000;61,67181000
185,62613887;2,64565000;59,87732000
185,70805887;2,64565000;58,07672000
185,78997887;2,64565000;54,48164000
185,87189887;2,55745100;50,88656000
185,95381887;2,55745100;50,88656000
186,03573887;2,46925300;49,09208000
186,11765887;2,46925300;45,49699000
186,19957887;2,46925300;45,49699000
186,28149887;2,46925300;41,90191000
186,36341887;2,46925300;40,10132000
186,44533887;2,46925300;38,30684000
186,52725887;2,38105400;36,50624000
186,60917887;2,38105400;36,50624000
186,69109887;2,38105400;32,91116000
186,77301887;2,38105400;31,11667000
186,85493887;2,38105400;31,11667000
186,93685887;2,29285600;29,31608000
187,01877887;2,29285600;29,31608000
187,10069887;2,29285600;29,31608000
187,18261887;2,29285600;27,52159000
187,26453886;2,20435200;25,72100000
187,34645886;2,20435200;23,92651000
187,42837886;2,20435200;23,92651000
187,51029886;2,11615300;22,12592000
187,59221886;2,11615300;22,12592000
187,67413886;2,11615300;22,12592000
187,75605886;2,20435200;20,33143000
187,83797886;2,11615300;20,33143000
187,91989886;2,11615300;18,53084000
188,00181886;2,11615300;18,53084000
188,08373886;2,02795500;16,73635000
188,16565886;2,02795500;16,73635000
188,24757886;1,93975600;14,93576000
188,32949886;2,02795500;14,93576000
188,41141886;2,02795500;14,93576000
188,49333886;2,02795500;14,93576000
188,57525886;2,02795500;14,93576000
188,65717886;2,02795500;14,93576000
188,73909886;2,02795500;14,93576000
188,82101886;2,11615300;14,93576000
188,90293885;2,11615300;14,93576000
188,98485885;2,11615300;14,93576000
189,06677885;2,20435200;14,93576000
189,14869885;2,20435200;14,93576000
189,23061885;2,29285600;16,73635000
189,31253885;2,29285600;16,73635000
189,39445885;2,38105400;16,73635000
189,47637885;2,38105400;16,73635000
189,55829885;2,38105400;18,53084000
189,64021885;2,38105400;20,33143000
189,72213885;2,46925300;20,33143000
189,80405885;2,46925300;20,33143000
189,88597885;2,46925300;22,12592000
189,96789885;2,46925300;22,12592000
190,04981885;2,46925300;22,12592000
190,13173885;2,46925300;22,12592000
190,21365885;2,55745100;22,12592000
190,29557885;2,46925300;20,33143000
190,37749885;2,55745100;22,12592000
190,45941885;2,55745100;22,12592000
190,54133884;2,55745100;22,12592000
190,62325884;2,64565000;22,12592000
190,70517884;2,55745100;22,12592000
190,78709884;2,64565000;22,12592000
190,86901884;2,64565000;22,12592000
190,95093884;2,64565000;22,12592000
191,03285884;2,64565000;22,12592000
191,11477884;2,73384800;22,12592000
191,19669884;2,73384800;22,12592000
191,27861884;2,73384800;20,33143000
191,36053884;2,82235200;18,53084000
191,44245884;2,82235200;16,73635000
191,52437884;2,82235200;14,93576000
191,60629884;2,82235200;13,14127000
191,68821884;2,91055000;11,34068000
191,77013884;2,91055000;9,54619000
191,85205884;2,91055000;7,74559700
191,93397884;2,99874900;5,95110900
192,01589884;2,99874900;2,35602900
192,09781884;2,99874900;0,56154050
192,17973883;2,99874900;-1,23905100
192,26165883;2,99874900;-4,83413200
192,34357883;2,99874900;-6,62862000
192,42549883;2,99874900;-8,42921200
192,50741883;3,08694700;-12,02429000
192,58933883;3,08694700;-15,61937000
192,67125883;3,17514600;-17,41386000
192,75317883;3,08694700;-19,21445000
192,83509883;3,08694700;-21,00894000
192,91701883;3,17514600;-24,60402000
192,99893883;3,17514600;-26,40461000
193,08085883;3,17514600;-29,99969000
193,16277883;3,17514600;-31,79418000
193,24469883;3,26334400;-33,59477000
193,32661883;3,26334400;-35,38926000
193,40853883;3,26334400;-37,18985000
193,49045883;3,26334400;-38,98434000
193,57237883;3,35184800;-40,78493000
193,65429883;3,35184800;-42,57943000
193,73621883;3,35184800;-42,57943000
193,81813883;3,35184800;-44,38001000
193,90005882;3,35184800;-46,17450000
193,98197882;3,44004600;-46,17450000
194,06389882;3,44004600;-47,97510000
194,14581882;3,44004600;-47,97510000
194,22773882;3,44004600;-47,97510000
194,30965882;3,52824500;-47,97510000
194,39157882;3,52824500;-49,76958000
194,47349882;3,44004600;-49,76958000
194,55541882;3,52824500;-49,76958000
194,63733882;3,52824500;-49,76958000
194,71925882;3,61644300;-49,76958000
194,80117882;3,61644300;-49,76958000
194,88309882;3,61644300;-49,76958000
194,96501882;3,70464200;-49,76958000
195,04693882;3,70464200;-51,57018000
195,12885882;3,70464200;-53,37077000
195,21077882;3,70464200;-51,57018000
195,29269882;3,70464200;-51,57018000
195,37461882;3,79284000;-53,37077000
195,45653882;3,79284000;-53,37077000
195,53845881;3,79284000;-53,37077000
195,62037881;3,79284000;-53,37077000
195,70229881;3,79284000;-53,37077000
195,78421881;3,88103900;-53,37077000
195,86613881;3,88103900;-51,57018000
195,94805881;3,88103900;-49,76958000
196,02997881;3,88103900;-49,76958000
196,11189881;3,88103900;-49,76958000
196,19381881;3,96954300;-49,76958000
196,27573881;3,96954300;-47,97510000
196,35765881;4,05774100;-47,97510000
196,43957881;3,96954300;-46,17450000
196,52149881;4,05774100;-44,38001000
196,60341881;4,05774100;-42,57943000
196,68533881;4,05774100;-40,78493000
196,76725881;4,05774100;-40,78493000
196,84917881;4,05774100;-37,18985000
196,93109881;4,05774100;-35,38926000
197,01301881;4,14594000;-35,38926000
197,09493881;4,14594000;-33,59477000
197,17685880;4,14594000;-31,79418000
197,25877880;4,23413800;-29,99969000
197,34069880;4,23413800;-28,19910000
197,42261880;4,23413800;-26,40461000
197,50453880;4,23413800;-24,60402000
197,58645880;4,23413800;-21,00894000
197,66837880;4,32233700;-21,00894000
197,75029880;4,23413800;-19,21445000
197,83221880;4,41053500;-15,61937000
197,91413880;4,41053500;-13,81878000
197,99605880;4,41053500;-12,02429000
198,07797880;4,41053500;-10,22370000
198,15989880;4,41053500;-8,42921200
198,24181880;4,49903900;-6,62862000
198,32373880;4,49903900;-4,83413200
198,40565880;4,49903900;-4,83413200
198,48757880;4,49903900;-3,03354000
198,56949880;4,49903900;-1,23905100
198,65141880;4,58723700;-1,23905100
198,73333880;4,58723700;-1,23905100
198,81525879;4,58723700;-1,23905100
198,89717879;4,58723700;-1,23905100
198,97909879;4,58723700;-1,23905100
199,06101879;4,58723700;-3,03354000
199,14293879;4,58723700;-3,03354000
199,22485879;4,67543600;-4,83413200
199,30677879;4,67543600;-6,62862000
199,38869879;4,76363400;-6,62862000
199,47061879;4,67543600;-8,42921200
199,55253879;4,76363400;-12,02429000
199,63445879;4,76363400;-13,81878000
199,71637879;4,76363400;-15,61937000
199,79829879;4,76363400;-19,21445000
199,88021879;4,85183300;-21,00894000
199,96213879;4,85183300;-24,60402000
200,04405879;4,94003100;-26,40461000
200,12597879;4,94003100;-28,19910000
