Tiempo;Canal A;Canal B
185,62600887;2,64565000;58,07672000
185,70792887;2,64565000;56,28223000
185,78984887;2,55745100;52,68715000
185,87176887;2,55745100;49,09208000
185,95368887;2,46925300;45,49699000
186,03560887;2,46925300;43,69640000
186,11752886;2,46925300;41,90191000
186,19944886;2,46925300;40,10132000
186,28136886;2,46925300;38,30684000
186,36328886;2,46925300;36,50624000
186,44520886;2,46925300;32,91116000
186,52712886;2,38105400;31,11667000
186,60904886;2,38105400;29,31608000
186,69096886;2,38105400;27,52159000
186,77288886;2,38105400;23,92651000
186,85480886;2,29285600;23,92651000
186,93672886;2,29285600;22,12592000
187,01864886;2,29285600;20,33143000
187,10056886;2,29285600;18,53084000
187,18248886;2,29285600;16,73635000
187,26440886;2,29285600;14,93576000
187,34632886;2,20435200;14,93576000
187,42824886;2,20435200;13,14127000
187,51016886;2,20435200;11,34068000
187,59208886;2,11615300;9,54619000
187,67400886;2,11615300;9,54619000
187,75592886;2,11615300;7,74559700
187,83784885;2,11615300;7,74559700
187,91976885;2,11615300;7,74559700
188,00168885;2,02795500;7,74559700
188,08360885;2,02795500;5,95110900
188,16552885;2,02795500;4,15662100
188,24744885;2,02795500;4,15662100
188,32936885;2,02795500;4,15662100
188,41128885;2,02795500;4,15662100
188,49320885;1,93975600;4,15662100
188,57512885;2,02795500;4,15662100
188,65704885;2,02795500;4,15662100
188,73896885;2,02795500;4,15662100
188,82088885;2,11615300;7,74559700
188,90280885;2,11615300;7,74559700
188,98472885;2,20435200;9,54619000
189,06664885;2,20435200;9,54619000
189,14856885;2,29285600;11,34068000
189,23048885;2,29285600;13,14127000
189,31240885;2,29285600;14,93576000
189,39432885;2,29285600;16,73635000
189,47624884;2,38105400;16,73635000
189,55816884;2,38105400;18,53084000
189,64008884;2,38105400;22,12592000
189,72200884;2,46925300;22,12592000
189,80392884;2,46925300;22,12592000
189,88584884;2,46925300;22,12592000
189,96776884;2,46925300;22,12592000
190,04968884;2,46925300;23,92651000
190,13160884;2,46925300;23,92651000
190,21352884;2,55745100;23,92651000
190,29544884;2,55745100;23,92651000
190,37736884;2,55745100;25,72100000
190,45928884;2,55745100;23,92651000
190,54120884;2,64565000;25,72100000
190,62312884;2,55745100;27,52159000
190,70504884;2,64565000;27,52159000
190,78696884;2,64565000;27,52159000
190,86888884;2,64565000;27,52159000
190,95080884;2,73384800;27,52159000
191,03272884;2,64565000;29,31608000
191,11464883;2,73384800;27,52159000
191,19656883;2,73384800;27,52159000
191,27848883;2,82235200;27,52159000
191,36040883;2,82235200;25,72100000
191,44232883;2,82235200;25,72100000
191,52424883;2,82235200;23,92651000
191,60616883;2,91055000;22,12592000
191,68808883;2,91055000;22,12592000
191,77000883;2,91055000;18,53084000
191,85192883;2,91055000;16,73635000
191,93384883;2,99874900;14,93576000
192,01576883;2,91055000;13,14127000
192,09768883;2,99874900;9,54619000
192,17960883;2,99874900;7,74559700
192,26152883;2,99874900;5,95110900
192,34344883;2,99874900;2,35602900
192,42536883;2,99874900;0,56154050
192,50728883;3,08694700;-1,23905100
192,58920883;3,08694700;-4,83413200
192,67112883;3,08694700;-6,62862000
192,75304882;3,08694700;-10,22370000
192,83496882;3,08694700;-12,02429000
192,91688882;3,17514600;-13,81878000
192,99880882;3,17514600;-17,41386000
193,08072882;3,17514600;-19,21445000
193,16264882;3,17514600;-22,80953000
193,24456882;3,17514600;-24,60402000
193,32648882;3,26334400;-26,40461000
193,40840882;3,26334400;-28,19910000
193,49032882;3,26334400;-29,99969000
193,57224882;3,35184800;-33,59477000
193,65416882;3,35184800;-35,38926000
193,73608882;3,35184800;-37,18985000
193,81800882;3,35184800;-38,98434000
193,89992882;3,35184800;-40,78493000
193,98184882;3,35184800;-42,57943000
194,06376882;3,44004600;-42,57943000
194,14568882;3,44004600;-44,38001000
194,22760882;3,44004600;-46,17450000
194,30952882;3,52824500;-46,17450000
194,39144881;3,44004600;-47,97510000
194,47336881;3,52824500;-47,97510000
194,55528881;3,52824500;-49,76958000
194,63720881;3,52824500;-49,76958000
194,71912881;3,61644300;-49,76958000
194,80104881;3,61644300;-51,57018000
194,88296881;3,70464200;-53,37077000
194,96488881;3,61644300;-53,37077000
195,04680881;3,70464200;-53,37077000
195,12872881;3,70464200;-55,16526000
195,21064881;3,70464200;-55,16526000
195,29256881;3,70464200;-56,96585000
195,37448881;3,79284000;-56,96585000
195,45640881;3,79284000;-56,96585000
195,53832881;3,79284000;-58,76034000
195,62024881;3,79284000;-58,76034000
195,70216881;3,79284000;-60,56093000
195,78408881;3,88103900;-60,56093000
195,86600881;3,88103900;-60,56093000
195,94792881;3,88103900;-58,76034000
196,02984880;3,88103900;-58,76034000
196,11176880;3,96954300;-56,96585000
196,19368880;3,96954300;-58,76034000
196,27560880;3,96954300;-56,96585000
196,35752880;3,96954300;-56,96585000
196,43944880;4,05774100;-55,16526000
196,52136880;4,05774100;-55,16526000
196,60328880;4,05774100;-55,16526000
196,68520880;4,05774100;-53,37077000
196,76712880;4,05774100;-49,76958000
196,84904880;4,14594000;-49,76958000
196,93096880;4,14594000;-47,97510000
197,01288880;4,14594000;-46,17450000
197,09480880;4,14594000;-46,17450000
197,17672880;4,14594000;-44,38001000
197,25864880;4,23413800;-42,57943000
197,34056880;4,23413800;-40,78493000
197,42248880;4,23413800;-37,18985000
197,50440880;4,23413800;-35,38926000
197,58632880;4,23413800;-33,59477000
197,66824879;4,32233700;-31,79418000
197,75016879;4,32233700;-28,19910000
197,83208879;4,41053500;-26,40461000
197,91400879;4,41053500;-26,40461000
197,99592879;4,41053500;-22,80953000
198,07784879;4,41053500;-21,00894000
198,15976879;4,41053500;-19,21445000
198,24168879;4,49903900;-19,21445000
198,32360879;4,41053500;-15,61937000
198,40552879;4,49903900;-13,81878000
198,48744879;4,49903900;-13,81878000
198,56936879;4,49903900;-12,02429000
198,65128879;4,49903900;-10,22370000
198,73320879;4,58723700;-10,22370000
198,81512879;4,58723700;-10,22370000
198,89704879;4,58723700;-10,22370000
198,97896879;4,58723700;-12,02429000
199,06088879;4,58723700;-10,22370000
199,14280879;4,67543600;-12,02429000
199,22472879;4,67543600;-12,02429000
199,30664878;4,67543600;-12,02429000
199,38856878;4,76363400;-13,81878000
199,47048878;4,76363400;-15,61937000
199,55240878;4,76363400;-15,61937000
199,63432878;4,76363400;-17,41386000
199,71624878;4,76363400;-19,21445000
199,79816878;4,76363400;-21,00894000
199,88008878;4,85183300;-22,80953000
199,96200878;4,85183300;-24,60402000
200,04392878;4,85183300;-26,40461000
200,12584878;4,85183300;-28,19910000
