Tiempo;Canal A;Canal B
185,49002988;2,64565000;63,47239000
185,57194988;2,55745100;59,87732000
185,65386988;2,55745100;58,07672000
185,73578988;2,55745100;56,28223000
185,81770988;2,55745100;52,68715000
185,89962988;2,55745100;50,88656000
185,98154988;2,46925300;47,29148000
186,06346988;2,46925300;45,49699000
186,14538987;2,46925300;43,69640000
186,22730987;2,46925300;40,10132000
186,30922987;2,46925300;38,30684000
186,39114987;2,38105400;36,50624000
186,47306987;2,46925300;34,71175000
186,55498987;2,38105400;32,91116000
186,63690987;2,38105400;31,11667000
186,71882987;2,29285600;29,31608000
186,80074987;2,29285600;27,52159000
186,88266987;2,29285600;25,72100000
186,96458987;2,29285600;25,72100000
187,04650987;2,29285600;23,92651000
187,12842987;2,20435200;22,12592000
187,21034987;2,29285600;22,12592000
187,29226987;2,29285600;20,33143000
187,37418987;2,20435200;18,53084000
187,45610987;2,20435200;16,73635000
187,53802987;2,11615300;16,73635000
187,61994987;2,11615300;16,73635000
187,70186987;2,11615300;14,93576000
187,78378986;2,02795500;14,93576000
187,86570986;2,11615300;13,14127000
187,94762986;2,11615300;13,14127000
188,02954986;2,02795500;11,34068000
188,11146986;2,02795500;11,34068000
188,19338986;2,02795500;11,34068000
188,27530986;1,93975600;9,54619000
188,35722986;2,02795500;9,54619000
188,43914986;2,02795500;9,54619000
188,52106986;2,02795500;9,54619000
188,60298986;2,02795500;9,54619000
188,68490986;2,11615300;11,34068000
188,76682986;2,11615300;11,34068000
188,84874986;2,20435200;11,34068000
188,93066986;2,20435200;13,14127000
189,01258986;2,20435200;14,93576000
189,09450986;2,29285600;14,93576000
189,17642986;2,29285600;16,73635000
189,25834986;2,29285600;16,73635000
189,34026986;2,29285600;18,53084000
189,42218985;2,38105400;20,33143000
189,50410985;2,38105400;22,12592000
189,58602985;2,38105400;22,12592000
189,66794985;2,46925300;22,12592000
189,74986985;2,46925300;23,92651000
189,83178985;2,46925300;23,92651000
189,91370985;2,46925300;23,92651000
189,99562985;2,46925300;25,72100000
190,07754985;2,55745100;25,72100000
190,15946985;2,46925300;23,92651000
190,24138985;2,46925300;25,72100000
190,32330985;2,55745100;25,72100000
190,40522985;2,55745100;27,52159000
190,48714985;2,55745100;27,52159000
190,56906985;2,55745100;27,52159000
190,65098985;2,64565000;27,52159000
190,73290985;2,64565000;27,52159000
190,81482985;2,64565000;27,52159000
190,89674985;2,64565000;27,52159000
190,97866985;2,64565000;29,31608000
191,06058984;2,64565000;27,52159000
191,14250984;2,82235200;27,52159000
191,22442984;2,82235200;25,72100000
191,30634984;2,82235200;25,72100000
191,38826984;2,82235200;23,92651000
191,47018984;2,82235200;22,12592000
191,55210984;2,91055000;22,12592000
191,63402984;2,91055000;16,73635000
191,71594984;2,91055000;14,93576000
191,79786984;2,91055000;14,93576000
191,87978984;2,99874900;13,14127000
191,96170984;2,99874900;9,54619000
192,04362984;2,99874900;7,74559700
192,12554984;2,99874900;5,95110900
192,20746984;2,99874900;2,35602900
192,28938984;2,99874900;0,56154050
192,37130984;2,99874900;-1,23905100
192,45322984;3,08694700;-4,83413200
192,53514984;3,08694700;-8,42921200
192,61706984;3,08694700;-12,02429000
192,69898983;3,17514600;-13,81878000
192,78090983;3,17514600;-17,41386000
192,86282983;3,17514600;-19,21445000
192,94474983;3,17514600;-24,60402000
193,02666983;3,17514600;-26,40461000
193,10858983;3,17514600;-28,19910000
193,19050983;3,26334400;-31,79418000
193,27242983;3,26334400;-33,59477000
193,35434983;3,35184800;-37,18985000
193,43626983;3,35184800;-38,98434000
193,51818983;3,35184800;-42,57943000
193,60010983;3,35184800;-44,38001000
193,68202983;3,35184800;-46,17450000
193,76394983;3,35184800;-47,97510000
193,84586983;3,44004600;-49,76958000
193,92778983;3,44004600;-51,57018000
194,00970983;3,44004600;-53,37077000
194,09162983;3,44004600;-55,16526000
194,17354983;3,44004600;-56,96585000
194,25546983;3,52824500;-56,96585000
194,33738982;3,52824500;-58,76034000
194,41930982;3,52824500;-60,56093000
194,50122982;3,52824500;-62,35542000
194,58314982;3,52824500;-62,35542000
194,66506982;3,61644300;-64,15601000
194,74698982;3,61644300;-64,15601000
194,82890982;3,61644300;-64,15601000
194,91082982;3,70464200;-64,15601000
194,99274982;3,70464200;-65,95050000
195,07466982;3,70464200;-67,75109000
195,15658982;3,70464200;-67,75109000
195,23850982;3,79284000;-69,54558000
195,32042982;3,70464200;-69,54558000
195,40234982;3,79284000;-69,54558000
195,48426982;3,79284000;-69,54558000
195,56618982;3,79284000;-69,54558000
195,64810982;3,88103900;-69,54558000
195,73002982;3,88103900;-69,54558000
195,81194982;3,88103900;-69,54558000
195,89386982;3,88103900;-67,75109000
195,97578981;3,88103900;-67,75109000
196,05770981;3,96954300;-65,95050000
196,13962981;3,96954300;-64,15601000
196,22154981;3,96954300;-64,15601000
196,30346981;4,05774100;-62,35542000
196,38538981;4,05774100;-60,56093000
196,46730981;4,05774100;-56,96585000
196,54922981;4,05774100;-56,96585000
196,63114981;4,05774100;-55,16526000
196,71306981;4,05774100;-53,37077000
196,79498981;4,14594000;-49,76958000
196,87690981;4,14594000;-47,97510000
196,95882981;4,05774100;-46,17450000
197,04074981;4,14594000;-44,38001000
197,12266981;4,14594000;-42,57943000
197,20458981;4,23413800;-40,78493000
197,28650981;4,23413800;-35,38926000
197,36842981;4,23413800;-35,38926000
197,45034981;4,23413800;-31,79418000
197,53226981;4,23413800;-29,99969000
197,61418980;4,23413800;-28,19910000
197,69610980;4,41053500;-26,40461000
197,77802980;4,32233700;-22,80953000
197,85994980;4,41053500;-21,00894000
197,94186980;4,41053500;-19,21445000
198,02378980;4,41053500;-15,61937000
198,10570980;4,41053500;-13,81878000
198,18762980;4,49903900;-12,02429000
198,26954980;4,41053500;-10,22370000
198,35146980;4,49903900;-6,62862000
198,43338980;4,49903900;-6,62862000
198,51530980;4,49903900;-4,83413200
198,59722980;4,58723700;-4,83413200
198,67914980;4,58723700;-3,03354000
198,76106980;4,58723700;-3,03354000
198,84298980;4,58723700;-1,23905100
198,92490980;4,58723700;-1,23905100
199,00682980;4,67543600;0,56154050
199,08874980;4,58723700;0,56154050
199,17066980;4,67543600;-1,23905100
199,25258979;4,76363400;-1,23905100
199,33450979;4,76363400;-1,23905100
199,41642979;4,76363400;-3,03354000
199,49834979;4,76363400;-3,03354000
199,58026979;4,76363400;-4,83413200
199,66218979;4,85183300;-6,62862000
199,74410979;4,85183300;-6,62862000
199,82602979;4,85183300;-8,42921200
199,90794979;4,85183300;-10,22370000
199,98986979;4,85183300;-12,02429000
200,07178979;4,94003100;-13,81878000
