Tiempo;Canal A;Canal B
185,50712087;2,64565000;67,06747000
185,58904087;2,64565000;65,27299000
185,67096087;2,64565000;61,67181000
185,75288087;2,55745100;59,87732000
185,83480087;2,55745100;58,07672000
185,91672087;2,55745100;54,48164000
185,99864087;2,46925300;50,88656000
186,08056087;2,55745100;49,09208000
186,16248087;2,46925300;45,49699000
186,24440087;2,46925300;43,69640000
186,32632087;2,46925300;41,90191000
186,40824086;2,46925300;38,30684000
186,49016086;2,46925300;38,30684000
186,57208086;2,38105400;36,50624000
186,65400086;2,38105400;32,91116000
186,73592086;2,38105400;31,11667000
186,81784086;2,29285600;29,31608000
186,89976086;2,38105400;27,52159000
186,98168086;2,29285600;25,72100000
187,06360086;2,29285600;23,92651000
187,14552086;2,29285600;22,12592000
187,22744086;2,29285600;20,33143000
187,30936086;2,20435200;18,53084000
187,39128086;2,20435200;16,73635000
187,47320086;2,20435200;14,93576000
187,55512086;2,20435200;14,93576000
187,63704086;2,11615300;13,14127000
187,71896086;2,11615300;11,34068000
187,80088086;2,11615300;9,54619000
187,88280086;2,11615300;9,54619000
187,96472086;2,02795500;7,74559700
188,04664085;2,02795500;7,74559700
188,12856085;2,02795500;7,74559700
188,21048085;2,02795500;5,95110900
188,29240085;2,02795500;5,95110900
188,37432085;2,02795500;5,95110900
188,45624085;1,93975600;4,15662100
188,53816085;2,02795500;5,95110900
188,62008085;2,02795500;7,74559700
188,70200085;2,02795500;7,74559700
188,78392085;2,11615300;7,74559700
188,86584085;2,11615300;7,74559700
188,94776085;2,20435200;9,54619000
189,02968085;2,20435200;13,14127000
189,11160085;2,20435200;14,93576000
189,19352085;2,29285600;14,93576000
189,27544085;2,29285600;18,53084000
189,35736085;2,38105400;20,33143000
189,43928085;2,38105400;22,12592000
189,52120085;2,38105400;22,12592000
189,60312085;2,38105400;23,92651000
189,68504084;2,46925300;23,92651000
189,76696084;2,46925300;23,92651000
189,84888084;2,46925300;25,72100000
189,93080084;2,46925300;27,52159000
190,01272084;2,46925300;27,52159000
190,09464084;2,46925300;27,52159000
190,17656084;2,46925300;25,72100000
190,25848084;2,46925300;27,52159000
190,34040084;2,55745100;27,52159000
190,42232084;2,55745100;29,31608000
190,50424084;2,55745100;29,31608000
190,58616084;2,55745100;29,31608000
190,66808084;2,64565000;29,31608000
190,75000084;2,64565000;29,31608000
190,83192084;2,64565000;29,31608000
190,91384084;2,64565000;29,31608000
190,99576084;2,64565000;29,31608000
191,07768084;2,73384800;29,31608000
191,15960084;2,73384800;29,31608000
191,24152084;2,73384800;27,52159000
191,32344083;2,82235200;25,72100000
191,40536083;2,82235200;23,92651000
191,48728083;2,82235200;22,12592000
191,56920083;2,82235200;22,12592000
191,65112083;2,82235200;20,33143000
191,73304083;2,91055000;16,73635000
191,81496083;2,91055000;14,93576000
191,89688083;2,91055000;11,34068000
191,97880083;2,99874900;9,54619000
192,06072083;2,99874900;7,74559700
192,14264083;2,99874900;5,95110900
192,22456083;2,99874900;2,35602900
192,30648083;2,99874900;0,56154050
192,38840083;2,99874900;-1,23905100
192,47032083;2,99874900;-6,62862000
192,55224083;3,08694700;-8,42921200
192,63416083;3,08694700;-12,02429000
192,71608083;3,08694700;-13,81878000
192,79800083;3,08694700;-17,41386000
192,87992083;3,17514600;-19,21445000
192,96184082;3,17514600;-22,80953000
193,04376082;3,17514600;-24,60402000
193,12568082;3,17514600;-28,19910000
193,20760082;3,26334400;-29,99969000
193,28952082;3,26334400;-33,59477000
193,37144082;3,26334400;-35,38926000
193,45336082;3,35184800;-37,18985000
193,53528082;3,35184800;-38,98434000
193,61720082;3,35184800;-40,78493000
193,69912082;3,35184800;-42,57943000
193,78104082;3,35184800;-44,38001000
193,86296082;3,35184800;-47,97510000
193,94488082;3,44004600;-47,97510000
194,02680082;3,44004600;-49,76958000
194,10872082;3,44004600;-49,76958000
194,19064082;3,52824500;-51,57018000
194,27256082;3,52824500;-53,37077000
194,35448082;3,52824500;-53,37077000
194,43640082;3,52824500;-55,16526000
194,51832082;3,52824500;-55,16526000
194,60024081;3,52824500;-56,96585000
194,68216081;3,61644300;-56,96585000
194,76408081;3,61644300;-56,96585000
194,84600081;3,61644300;-58,76034000
194,92792081;3,70464200;-60,56093000
195,00984081;3,70464200;-60,56093000
195,09176081;3,70464200;-60,56093000
195,17368081;3,70464200;-60,56093000
195,25560081;3,70464200;-64,15601000
195,33752081;3,79284000;-64,15601000
195,41944081;3,79284000;-64,15601000
195,50136081;3,79284000;-65,95050000
195,58328081;3,79284000;-65,95050000
195,66520081;3,88103900;-65,95050000
195,74712081;3,88103900;-65,95050000
195,82904081;3,88103900;-65,95050000
195,91096081;3,88103900;-65,95050000
195,99288081;3,88103900;-65,95050000
196,07480081;3,88103900;-65,95050000
196,15672081;3,96954300;-64,15601000
196,23864080;3,96954300;-64,15601000
196,32056080;4,05774100;-62,35542000
196,40248080;4,05774100;-62,35542000
196,48440080;4,05774100;-58,76034000
196,56632080;4,05774100;-58,76034000
196,64824080;4,05774100;-56,96585000
196,73016080;4,05774100;-55,16526000
196,81208080;4,05774100;-53,37077000
196,89400080;4,14594000;-51,57018000
196,97592080;4,14594000;-49,76958000
197,05784080;4,14594000;-47,97510000
197,13976080;4,23413800;-46,17450000
197,22168080;4,23413800;-44,38001000
197,30360080;4,23413800;-42,57943000
197,38552080;4,23413800;-40,78493000
197,46744080;4,32233700;-35,38926000
197,54936080;4,23413800;-35,38926000
197,63128080;4,32233700;-31,79418000
197,71320080;4,41053500;-29,99969000
197,79512080;4,41053500;-26,40461000
197,87704079;4,41053500;-24,60402000
197,95896079;4,41053500;-21,00894000
198,04088079;4,41053500;-19,21445000
198,12280079;4,41053500;-17,41386000
198,20472079;4,41053500;-15,61937000
198,28664079;4,41053500;-12,02429000
198,36856079;4,49903900;-12,02429000
198,45048079;4,49903900;-8,42921200
198,53240079;4,49903900;-8,42921200
198,61432079;4,49903900;-6,62862000
198,69624079;4,58723700;-6,62862000
198,77816079;4,58723700;-4,83413200
198,86008079;4,58723700;-3,03354000
198,94200079;4,58723700;-3,03354000
199,02392079;4,58723700;-3,03354000
199,10584079;4,67543600;-3,03354000
199,18776079;4,67543600;-3,03354000
199,26968079;4,76363400;-3,03354000
199,35160079;4,76363400;-4,83413200
199,43352079;4,76363400;-4,83413200
199,51544079;4,76363400;-6,62862000
199,59736078;4,76363400;-6,62862000
199,67928078;4,85183300;-10,22370000
199,76120078;4,85183300;-12,02429000
199,84312078;4,85183300;-12,02429000
199,92504078;4,94003100;-13,81878000
200,00696078;4,85183300;-17,41386000
200,08888078;4,94003100;-19,21445000
