Tiempo;Canal A;Canal B
185,23326987;2,29285600;36,50624000
185,31518987;2,20435200;34,71175000
185,39710987;2,20435200;32,91116000
185,47902987;2,20435200;31,11667000
185,56094987;2,11615300;29,31608000
185,64286987;2,11615300;29,31608000
185,72478987;2,11615300;27,52159000
185,80670987;2,02795500;25,72100000
185,88862987;2,02795500;23,92651000
185,97054986;2,02795500;22,12592000
186,05246986;1,93975600;22,12592000
186,13438986;2,02795500;22,12592000
186,21630986;1,93975600;20,33143000
186,29822986;1,93975600;20,33143000
186,38014986;1,93975600;18,53084000
186,46206986;1,93975600;18,53084000
186,54398986;1,85155800;16,73635000
186,62590986;1,85155800;18,53084000
186,70782986;1,85155800;18,53084000
186,78974986;1,76335900;18,53084000
186,87166986;1,76335900;20,33143000
186,95358986;1,76335900;20,33143000
187,03550986;1,76335900;22,12592000
187,11742986;1,67516100;22,12592000
187,19934986;1,76335900;23,92651000
187,28126986;1,67516100;25,72100000
187,36318986;1,67516100;27,52159000
187,44510986;1,58665700;29,31608000
187,52702986;1,58665700;31,11667000
187,60894985;1,58665700;31,11667000
187,69086985;1,58665700;34,71175000
187,77278985;1,49845900;36,50624000
187,85470985;1,41026000;38,30684000
187,93662985;1,41026000;40,10132000
188,01854985;1,41026000;40,10132000
188,10046985;1,41026000;41,90191000
188,18238985;1,32206200;43,69640000
188,26430985;1,32206200;43,69640000
188,34622985;1,32206200;45,49699000
188,42814985;1,32206200;43,69640000
188,51006985;1,23386300;45,49699000
188,59198985;1,23386300;45,49699000
188,67390985;1,23386300;45,49699000
188,75582985;1,23386300;45,49699000
188,83774985;1,23386300;43,69640000
188,91966985;1,23386300;43,69640000
189,00158985;1,14566500;43,69640000
189,08350985;1,14566500;43,69640000
189,16542985;1,14566500;41,90191000
189,24734984;1,05716100;41,90191000
189,32926984;1,05716100;41,90191000
189,41118984;1,05716100;40,10132000
189,49310984;1,05716100;40,10132000
189,57502984;1,05716100;40,10132000
189,65694984;1,05716100;38,30684000
189,73886984;1,05716100;36,50624000
189,82078984;1,05716100;36,50624000
189,90270984;1,05716100;36,50624000
189,98462984;1,05716100;32,91116000
190,06654984;1,14566500;32,91116000
190,14846984;1,23386300;31,11667000
190,23038984;1,23386300;29,31608000
190,31230984;1,23386300;27,52159000
190,39422984;1,32206200;23,92651000
190,47614984;1,32206200;22,12592000
190,55806984;1,41026000;16,73635000
190,63998984;1,41026000;13,14127000
190,72190984;1,41026000;9,54619000
190,80382984;1,58665700;7,74559700
190,88574983;1,49845900;2,35602900
190,96766983;1,58665700;0,56154050
191,04958983;1,58665700;-1,23905100
191,13150983;1,58665700;-4,83413200
191,21342983;1,58665700;-4,83413200
191,29534983;1,58665700;-6,62862000
191,37726983;1,67516100;-6,62862000
191,45918983;1,67516100;-8,42921200
191,54110983;1,67516100;-10,22370000
191,62302983;1,76335900;-10,22370000
191,70494983;1,67516100;-12,02429000
191,78686983;1,76335900;-13,81878000
191,86878983;1,76335900;-13,81878000
191,95070983;1,76335900;-15,61937000
192,03262983;1,76335900;-17,41386000
192,11454983;1,76335900;-17,41386000
192,19646983;1,76335900;-17,41386000
192,27838983;1,85155800;-17,41386000
192,36030983;1,93975600;-19,21445000
192,44222983;1,93975600;-17,41386000
192,52414982;1,93975600;-17,41386000
192,60606982;1,93975600;-17,41386000
192,68798982;1,93975600;-15,61937000
192,76990982;2,02795500;-13,81878000
192,85182982;2,02795500;-13,81878000
192,93374982;2,11615300;-12,02429000
193,01566982;2,02795500;-12,02429000
193,09758982;2,11615300;-10,22370000
193,17950982;2,11615300;-8,42921200
193,26142982;2,11615300;-6,62862000
193,34334982;2,20435200;-6,62862000
193,42526982;2,20435200;-6,62862000
193,50718982;2,20435200;-4,83413200
193,58910982;2,29285600;-4,83413200
193,67102982;2,29285600;-4,83413200
193,75294982;2,29285600;-4,83413200
193,83486982;2,29285600;-3,03354000
193,91678982;2,29285600;-3,03354000
193,99870982;2,29285600;-1,23905100
194,08062982;2,38105400;-1,23905100
194,16254981;2,38105400;-1,23905100
194,24446981;2,46925300;-1,23905100
194,32638981;2,46925300;-1,23905100
194,40830981;2,46925300;-1,23905100
194,49022981;2,46925300;-1,23905100
194,57214981;2,55745100;-1,23905100
194,65406981;2,55745100;-1,23905100
194,73598981;2,55745100;-3,03354000
194,81790981;2,55745100;-3,03354000
194,89982981;2,55745100;-4,83413200
194,98174981;2,64565000;-4,83413200
195,06366981;2,64565000;-6,62862000
195,14558981;2,64565000;-6,62862000
195,22750981;2,64565000;-6,62862000
195,30942981;2,73384800;-8,42921200
195,39134981;2,73384800;-10,22370000
195,47326981;2,73384800;-10,22370000
195,55518981;2,82235200;-12,02429000
195,63710981;2,82235200;-12,02429000
195,71902981;2,82235200;-12,02429000
195,80094980;2,82235200;-13,81878000
195,88286980;2,82235200;-15,61937000
195,96478980;2,91055000;-15,61937000
196,04670980;2,91055000;-15,61937000
196,12862980;2,91055000;-17,41386000
196,21054980;2,99874900;-19,21445000
196,29246980;2,99874900;-19,21445000
196,37438980;2,99874900;-19,21445000
196,45630980;2,99874900;-19,21445000
196,53822980;3,08694700;-19,21445000
196,62014980;3,08694700;-19,21445000
196,70206980;3,08694700;-19,21445000
196,78398980;3,08694700;-19,21445000
196,86590980;3,17514600;-19,21445000
196,94782980;3,17514600;-21,00894000
197,02974980;3,17514600;-19,21445000
197,11166980;3,17514600;-19,21445000
197,19358980;3,26334400;-19,21445000
197,27550980;3,26334400;-19,21445000
197,35742980;3,26334400;-19,21445000
197,43934979;3,35184800;-21,00894000
197,52126979;3,35184800;-21,00894000
197,60318979;3,35184800;-21,00894000
197,68510979;3,35184800;-21,00894000
197,76702979;3,35184800;-22,80953000
197,84894979;3,44004600;-24,60402000
197,93086979;3,44004600;-24,60402000
198,01278979;3,44004600;-26,40461000
198,09470979;3,44004600;-28,19910000
198,17662979;3,52824500;-31,79418000
198,25854979;3,52824500;-33,59477000
198,34046979;3,52824500;-35,38926000
198,42238979;3,61644300;-38,98434000
198,50430979;3,52824500;-40,78493000
198,58622979;3,61644300;-44,38001000
198,66814979;3,61644300;-46,17450000
198,75006979;3,70464200;-47,97510000
198,83198979;3,70464200;-49,76958000
198,91390979;3,70464200;-51,57018000
198,99582979;3,70464200;-55,16526000
199,07774978;3,79284000;-55,16526000
199,15966978;3,79284000;-56,96585000
199,24158978;3,79284000;-58,76034000
199,32350978;3,79284000;-58,76034000
199,40542978;3,88103900;-60,56093000
199,48734978;3,88103900;-60,56093000
199,56926978;3,88103900;-60,56093000
199,65118978;3,88103900;-60,56093000
199,73310978;3,96954300;-62,35542000
199,81502978;3,96954300;-60,56093000
199,89694978;3,96954300;-60,56093000
199,97886978;3,96954300;-60,56093000
200,06078978;4,05774100;-60,56093000
