Tiempo;Canal A;Canal B
185,22618987;2,29285600;38,30684000
185,30810987;2,20435200;36,50624000
185,39002987;2,20435200;34,71175000
185,47194987;2,20435200;31,11667000
185,55386987;2,20435200;31,11667000
185,63578987;2,11615300;29,31608000
185,71770986;2,11615300;29,31608000
185,79962986;2,11615300;27,52159000
185,88154986;2,02795500;23,92651000
185,96346986;2,02795500;23,92651000
186,04538986;1,93975600;22,12592000
186,12730986;2,02795500;22,12592000
186,20922986;1,93975600;22,12592000
186,29114986;1,93975600;20,33143000
186,37306986;1,93975600;20,33143000
186,45498986;1,93975600;18,53084000
186,53690986;1,93975600;18,53084000
186,61882986;1,85155800;16,73635000
186,70074986;1,85155800;16,73635000
186,78266986;1,85155800;16,73635000
186,86458986;1,85155800;16,73635000
186,94650986;1,76335900;18,53084000
187,02842986;1,76335900;18,53084000
187,11034986;1,76335900;20,33143000
187,19226986;1,67516100;22,12592000
187,27418986;1,67516100;22,12592000
187,35610985;1,58665700;23,92651000
187,43802985;1,67516100;25,72100000
187,51994985;1,58665700;27,52159000
187,60186985;1,58665700;29,31608000
187,68378985;1,58665700;31,11667000
187,76570985;1,58665700;32,91116000
187,84762985;1,58665700;34,71175000
187,92954985;1,41026000;36,50624000
188,01146985;1,49845900;38,30684000
188,09338985;1,41026000;40,10132000
188,17530985;1,41026000;40,10132000
188,25722985;1,41026000;41,90191000
188,33914985;1,32206200;43,69640000
188,42106985;1,32206200;43,69640000
188,50298985;1,32206200;43,69640000
188,58490985;1,32206200;43,69640000
188,66682985;1,23386300;43,69640000
188,74874985;1,23386300;43,69640000
188,83066985;1,23386300;43,69640000
188,91258985;1,23386300;43,69640000
188,99450984;1,23386300;43,69640000
189,07642984;1,14566500;43,69640000
189,15834984;1,14566500;43,69640000
189,24026984;1,14566500;43,69640000
189,32218984;1,05716100;41,90191000
189,40410984;1,05716100;41,90191000
189,48602984;1,05716100;41,90191000
189,56794984;1,05716100;40,10132000
189,64986984;1,05716100;40,10132000
189,73178984;1,05716100;38,30684000
189,81370984;1,05716100;38,30684000
189,89562984;1,05716100;36,50624000
189,97754984;1,05716100;36,50624000
190,05946984;1,05716100;36,50624000
190,14138984;1,14566500;32,91116000
190,22330984;1,14566500;31,11667000
190,30522984;1,23386300;29,31608000
190,38714984;1,23386300;27,52159000
190,46906984;1,23386300;23,92651000
190,55098984;1,32206200;22,12592000
190,63290983;1,32206200;18,53084000
190,71482983;1,41026000;14,93576000
190,79674983;1,49845900;9,54619000
190,87866983;1,49845900;7,74559700
190,96058983;1,49845900;4,15662100
191,04250983;1,58665700;0,56154050
191,12442983;1,58665700;-1,23905100
191,20634983;1,58665700;-3,03354000
191,28826983;1,58665700;-4,83413200
191,37018983;1,58665700;-6,62862000
191,45210983;1,67516100;-6,62862000
191,53402983;1,67516100;-8,42921200
191,61594983;1,67516100;-10,22370000
191,69786983;1,67516100;-10,22370000
191,77978983;1,76335900;-12,02429000
191,86170983;1,67516100;-13,81878000
191,94362983;1,76335900;-13,81878000
192,02554983;1,76335900;-15,61937000
192,10746983;1,76335900;-17,41386000
192,18938983;1,85155800;-17,41386000
192,27130982;1,85155800;-19,21445000
192,35322982;1,85155800;-19,21445000
192,43514982;1,85155800;-17,41386000
192,51706982;1,93975600;-19,21445000
192,59898982;1,93975600;-17,41386000
192,68090982;2,02795500;-15,61937000
192,76282982;2,02795500;-15,61937000
192,84474982;2,02795500;-13,81878000
192,92666982;2,02795500;-13,81878000
193,00858982;2,02795500;-12,02429000
193,09050982;2,02795500;-12,02429000
193,17242982;2,11615300;-10,22370000
193,25434982;2,11615300;-8,42921200
193,33626982;2,11615300;-6,62862000
193,41818982;2,20435200;-6,62862000
193,50010982;2,20435200;-6,62862000
193,58202982;2,20435200;-4,83413200
193,66394982;2,29285600;-3,03354000
193,74586982;2,29285600;-3,03354000
193,82778982;2,29285600;-3,03354000
193,90970981;2,29285600;-3,03354000
193,99162981;2,29285600;-1,23905100
194,07354981;2,29285600;-1,23905100
194,15546981;2,38105400;-1,23905100
194,23738981;2,38105400;0,56154050
194,31930981;2,38105400;0,56154050
194,40122981;2,46925300;0,56154050
194,48314981;2,46925300;0,56154050
194,56506981;2,46925300;-1,23905100
194,64698981;2,46925300;-1,23905100
194,72890981;2,46925300;0,56154050
194,81082981;2,55745100;-1,23905100
194,89274981;2,55745100;-1,23905100
194,97466981;2,55745100;-3,03354000
195,05658981;2,64565000;-3,03354000
195,13850981;2,64565000;-4,83413200
195,22042981;2,64565000;-4,83413200
195,30234981;2,64565000;-6,62862000
195,38426981;2,73384800;-6,62862000
195,46618981;2,73384800;-6,62862000
195,54810980;2,73384800;-8,42921200
195,63002980;2,73384800;-10,22370000
195,71194980;2,82235200;-12,02429000
195,79386980;2,82235200;-12,02429000
195,87578980;2,82235200;-12,02429000
195,95770980;2,91055000;-13,81878000
196,03962980;2,82235200;-13,81878000
196,12154980;2,91055000;-15,61937000
196,20346980;2,91055000;-15,61937000
196,28538980;2,99874900;-17,41386000
196,36730980;2,99874900;-17,41386000
196,44922980;2,99874900;-17,41386000
196,53114980;3,08694700;-19,21445000
196,61306980;2,99874900;-19,21445000
196,69498980;3,08694700;-19,21445000
196,77690980;3,08694700;-19,21445000
196,85882980;3,08694700;-19,21445000
196,94074980;3,08694700;-19,21445000
197,02266980;3,17514600;-19,21445000
197,10458980;3,17514600;-19,21445000
197,18650979;3,17514600;-19,21445000
197,26842979;3,17514600;-19,21445000
197,35034979;3,26334400;-19,21445000
197,43226979;3,26334400;-19,21445000
197,51418979;3,26334400;-19,21445000
197,59610979;3,35184800;-21,00894000
197,67802979;3,35184800;-21,00894000
197,75994979;3,35184800;-21,00894000
197,84186979;3,35184800;-22,80953000
197,92378979;3,35184800;-24,60402000
198,00570979;3,44004600;-26,40461000
198,08762979;3,44004600;-26,40461000
198,16954979;3,44004600;-28,19910000
198,25146979;3,52824500;-29,99969000
198,33338979;3,52824500;-33,59477000
198,41530979;3,52824500;-35,38926000
198,49722979;3,52824500;-38,98434000
198,57914979;3,61644300;-40,78493000
198,66106979;3,70464200;-42,57943000
198,74298979;3,61644300;-46,17450000
198,82490978;3,70464200;-47,97510000
198,90682978;3,70464200;-51,57018000
198,98874978;3,70464200;-53,37077000
199,07066978;3,70464200;-55,16526000
199,15258978;3,70464200;-55,16526000
199,23450978;3,79284000;-56,96585000
199,31642978;3,79284000;-56,96585000
199,39834978;3,79284000;-60,56093000
199,48026978;3,88103900;-60,56093000
199,56218978;3,88103900;-60,56093000
199,64410978;3,88103900;-60,56093000
199,72602978;3,88103900;-60,56093000
199,80794978;3,88103900;-62,35542000
199,88986978;3,96954300;-62,35542000
199,97178978;4,05774100;-60,56093000
200,05370978;3,96954300;-62,35542000
