Tiempo;Canal A;Canal B
185,33429787;2,20435200;25,72100000
185,41621787;2,20435200;23,92651000
185,49813787;2,11615300;23,92651000
185,58005787;2,11615300;22,12592000
185,66197787;2,11615300;22,12592000
185,74389787;2,11615300;22,12592000
185,82581787;2,02795500;20,33143000
185,90773787;2,02795500;20,33143000
185,98965787;2,02795500;20,33143000
186,07157787;2,02795500;18,53084000
186,15349787;1,93975600;20,33143000
186,23541787;1,93975600;18,53084000
186,31733787;1,93975600;18,53084000
186,39925787;1,93975600;20,33143000
186,48117787;1,93975600;20,33143000
186,56309786;1,93975600;22,12592000
186,64501786;1,85155800;22,12592000
186,72693786;1,85155800;22,12592000
186,80885786;1,85155800;25,72100000
186,89077786;1,76335900;23,92651000
186,97269786;1,76335900;27,52159000
187,05461786;1,76335900;29,31608000
187,13653786;1,76335900;29,31608000
187,21845786;1,67516100;32,91116000
187,30037786;1,67516100;36,50624000
187,38229786;1,67516100;36,50624000
187,46421786;1,58665700;40,10132000
187,54613786;1,58665700;41,90191000
187,62805786;1,58665700;43,69640000
187,70997786;1,58665700;47,29148000
187,79189786;1,58665700;49,09208000
187,87381786;1,49845900;50,88656000
187,95573786;1,49845900;52,68715000
188,03765786;1,41026000;54,48164000
188,11957786;1,41026000;56,28223000
188,20149785;1,41026000;58,07672000
188,28341785;1,32206200;58,07672000
188,36533785;1,32206200;58,07672000
188,44725785;1,32206200;59,87732000
188,52917785;1,32206200;58,07672000
188,61109785;1,23386300;59,87732000
188,69301785;1,23386300;59,87732000
188,77493785;1,23386300;58,07672000
188,85685785;1,23386300;58,07672000
188,93877785;1,23386300;58,07672000
189,02069785;1,23386300;56,28223000
189,10261785;1,14566500;54,48164000
189,18453785;1,14566500;54,48164000
189,26645785;1,05716100;52,68715000
189,34837785;1,05716100;50,88656000
189,43029785;1,05716100;50,88656000
189,51221785;1,05716100;49,09208000
189,59413785;1,05716100;47,29148000
189,67605785;1,05716100;45,49699000
189,75797785;1,05716100;45,49699000
189,83989784;1,05716100;43,69640000
189,92181784;1,05716100;43,69640000
190,00373784;1,05716100;41,90191000
190,08565784;1,05716100;40,10132000
190,16757784;1,14566500;40,10132000
190,24949784;1,23386300;36,50624000
190,33141784;1,23386300;34,71175000
190,41333784;1,23386300;32,91116000
190,49525784;1,32206200;29,31608000
190,57717784;1,41026000;25,72100000
190,65909784;1,41026000;22,12592000
190,74101784;1,41026000;16,73635000
190,82293784;1,49845900;13,14127000
190,90485784;1,49845900;9,54619000
190,98677784;1,58665700;5,95110900
191,06869784;1,58665700;2,35602900
191,15061784;1,58665700;0,56154050
191,23253784;1,58665700;-3,03354000
191,31445784;1,58665700;-4,83413200
191,39637784;1,58665700;-4,83413200
191,47829783;1,67516100;-6,62862000
191,56021783;1,76335900;-8,42921200
191,64213783;1,67516100;-10,22370000
191,72405783;1,67516100;-12,02429000
191,80597783;1,76335900;-13,81878000
191,88789783;1,76335900;-15,61937000
191,96981783;1,76335900;-17,41386000
192,05173783;1,76335900;-19,21445000
192,13365783;1,85155800;-19,21445000
192,21557783;1,85155800;-21,00894000
192,29749783;1,85155800;-21,00894000
192,37941783;1,85155800;-22,80953000
192,46133783;1,85155800;-22,80953000
192,54325783;1,93975600;-21,00894000
192,62517783;1,93975600;-21,00894000
192,70709783;2,02795500;-21,00894000
192,78901783;1,93975600;-21,00894000
192,87093783;2,02795500;-19,21445000
192,95285783;2,11615300;-19,21445000
193,03477783;2,02795500;-17,41386000
193,11669782;2,11615300;-17,41386000
193,19861782;2,11615300;-15,61937000
193,28053782;2,11615300;-13,81878000
193,36245782;2,11615300;-13,81878000
193,44437782;2,20435200;-13,81878000
193,52629782;2,20435200;-12,02429000
193,60821782;2,20435200;-10,22370000
193,69013782;2,29285600;-10,22370000
193,77205782;2,29285600;-10,22370000
193,85397782;2,29285600;-8,42921200
193,93589782;2,29285600;-8,42921200
194,01781782;2,29285600;-6,62862000
194,09973782;2,38105400;-6,62862000
194,18165782;2,38105400;-6,62862000
194,26357782;2,38105400;-6,62862000
194,34549782;2,46925300;-6,62862000
194,42741782;2,46925300;-6,62862000
194,50933782;2,46925300;-6,62862000
194,59125782;2,46925300;-6,62862000
194,67317782;2,46925300;-6,62862000
194,75509781;2,55745100;-6,62862000
194,83701781;2,55745100;-8,42921200
194,91893781;2,55745100;-8,42921200
195,00085781;2,55745100;-8,42921200
195,08277781;2,64565000;-10,22370000
195,16469781;2,64565000;-10,22370000
195,24661781;2,64565000;-10,22370000
195,32853781;2,64565000;-10,22370000
195,41045781;2,73384800;-12,02429000
195,49237781;2,73384800;-12,02429000
195,57429781;2,82235200;-12,02429000
195,65621781;2,82235200;-12,02429000
195,73813781;2,82235200;-13,81878000
195,82005781;2,82235200;-13,81878000
195,90197781;2,91055000;-13,81878000
195,98389781;2,91055000;-13,81878000
196,06581781;2,91055000;-13,81878000
196,14773781;2,91055000;-13,81878000
196,22965781;2,99874900;-15,61937000
196,31157781;2,99874900;-15,61937000
196,39349780;2,99874900;-17,41386000
196,47541780;2,99874900;-15,61937000
196,55733780;2,99874900;-17,41386000
196,63925780;2,99874900;-17,41386000
196,72117780;3,08694700;-17,41386000
196,80309780;3,08694700;-17,41386000
196,88501780;3,17514600;-17,41386000
196,96693780;3,17514600;-19,21445000
197,04885780;3,17514600;-17,41386000
197,13077780;3,17514600;-19,21445000
197,21269780;3,26334400;-19,21445000
197,29461780;3,17514600;-19,21445000
197,37653780;3,26334400;-19,21445000
197,45845780;3,35184800;-21,00894000
197,54037780;3,35184800;-21,00894000
197,62229780;3,35184800;-21,00894000
197,70421780;3,35184800;-22,80953000
197,78613780;3,35184800;-22,80953000
197,86805780;3,44004600;-24,60402000
197,94997780;3,44004600;-26,40461000
198,03189779;3,44004600;-28,19910000
198,11381779;3,44004600;-31,79418000
198,19573779;3,44004600;-33,59477000
198,27765779;3,52824500;-35,38926000
198,35957779;3,52824500;-37,18985000
198,44149779;3,52824500;-40,78493000
198,52341779;3,61644300;-44,38001000
198,60533779;3,70464200;-47,97510000
198,68725779;3,70464200;-49,76958000
198,76917779;3,70464200;-51,57018000
198,85109779;3,70464200;-55,16526000
198,93301779;3,70464200;-56,96585000
199,01493779;3,70464200;-58,76034000
199,09685779;3,70464200;-62,35542000
199,17877779;3,79284000;-64,15601000
199,26069779;3,79284000;-65,95050000
199,34261779;3,79284000;-65,95050000
199,42453779;3,88103900;-65,95050000
199,50645779;3,88103900;-67,75109000
199,58837779;3,88103900;-67,75109000
199,67029778;3,88103900;-67,75109000
199,75221778;3,88103900;-67,75109000
199,83413778;3,96954300;-69,54558000
199,91605778;3,96954300;-67,75109000
199,99797778;4,05774100;-67,75109000
200,07989778;3,96954300;-67,75109000
