Tiempo;Canal A;Canal B
185,29949187;2,29285600;45,49699000
185,38141187;2,29285600;45,49699000
185,46333187;2,11615300;43,69640000
185,54525187;2,20435200;41,90191000
185,62717187;2,11615300;40,10132000
185,70909187;2,11615300;38,30684000
185,79101187;2,11615300;36,50624000
185,87293187;2,11615300;32,91116000
185,95485187;2,02795500;31,11667000
186,03677187;2,02795500;29,31608000
186,11869187;2,02795500;27,52159000
186,20061187;1,93975600;25,72100000
186,28253187;1,93975600;23,92651000
186,36445187;1,93975600;23,92651000
186,44637187;1,93975600;22,12592000
186,52829187;1,93975600;20,33143000
186,61021187;1,93975600;20,33143000
186,69213187;1,85155800;18,53084000
186,77405186;1,85155800;16,73635000
186,85597186;1,85155800;16,73635000
186,93789186;1,76335900;16,73635000
187,01981186;1,76335900;18,53084000
187,10173186;1,76335900;16,73635000
187,18365186;1,76335900;18,53084000
187,26557186;1,67516100;18,53084000
187,34749186;1,67516100;20,33143000
187,42941186;1,67516100;22,12592000
187,51133186;1,58665700;22,12592000
187,59325186;1,58665700;23,92651000
187,67517186;1,58665700;23,92651000
187,75709186;1,58665700;25,72100000
187,83901186;1,58665700;25,72100000
187,92093186;1,49845900;29,31608000
188,00285186;1,49845900;29,31608000
188,08477186;1,49845900;31,11667000
188,16669186;1,41026000;31,11667000
188,24861186;1,41026000;32,91116000
188,33053186;1,41026000;32,91116000
188,41245185;1,32206200;34,71175000
188,49437185;1,32206200;34,71175000
188,57629185;1,32206200;34,71175000
188,65821185;1,32206200;34,71175000
188,74013185;1,32206200;34,71175000
188,82205185;1,23386300;34,71175000
188,90397185;1,23386300;34,71175000
188,98589185;1,23386300;34,71175000
189,06781185;1,14566500;34,71175000
189,14973185;1,23386300;34,71175000
189,23165185;1,14566500;34,71175000
189,31357185;1,14566500;32,91116000
189,39549185;1,14566500;32,91116000
189,47741185;1,05716100;32,91116000
189,55933185;1,05716100;32,91116000
189,64125185;1,05716100;31,11667000
189,72317185;1,05716100;32,91116000
189,80509185;1,05716100;31,11667000
189,88701185;1,05716100;29,31608000
189,96893185;1,05716100;29,31608000
190,05085184;1,05716100;29,31608000
190,13277184;1,05716100;25,72100000
190,21469184;1,14566500;25,72100000
190,29661184;1,23386300;23,92651000
190,37853184;1,23386300;22,12592000
190,46045184;1,23386300;20,33143000
190,54237184;1,32206200;16,73635000
190,62429184;1,32206200;14,93576000
190,70621184;1,41026000;9,54619000
190,78813184;1,41026000;7,74559700
190,87005184;1,49845900;4,15662100
190,95197184;1,58665700;2,35602900
191,03389184;1,58665700;0,56154050
191,11581184;1,58665700;-1,23905100
191,19773184;1,58665700;-3,03354000
191,27965184;1,58665700;-4,83413200
191,36157184;1,58665700;-6,62862000
191,44349184;1,67516100;-6,62862000
191,52541184;1,67516100;-6,62862000
191,60733184;1,67516100;-8,42921200
191,68925183;1,67516100;-8,42921200
191,77117183;1,67516100;-10,22370000
191,85309183;1,67516100;-10,22370000
191,93501183;1,67516100;-10,22370000
192,01693183;1,76335900;-12,02429000
192,09885183;1,76335900;-12,02429000
192,18077183;1,85155800;-12,02429000
192,26269183;1,76335900;-12,02429000
192,34461183;1,85155800;-12,02429000
192,42653183;1,93975600;-12,02429000
192,50845183;1,93975600;-10,22370000
192,59037183;1,93975600;-8,42921200
192,67229183;1,93975600;-8,42921200
192,75421183;1,93975600;-6,62862000
192,83613183;2,02795500;-4,83413200
192,91805183;2,02795500;-3,03354000
192,99997183;2,02795500;-3,03354000
193,08189183;2,02795500;0,56154050
193,16381183;2,11615300;0,56154050
193,24573183;2,11615300;2,35602900
193,32765182;2,11615300;4,15662100
193,40957182;2,20435200;4,15662100
193,49149182;2,20435200;4,15662100
193,57341182;2,20435200;5,95110900
193,65533182;2,20435200;7,74559700
193,73725182;2,29285600;7,74559700
193,81917182;2,29285600;7,74559700
193,90109182;2,29285600;7,74559700
193,98301182;2,29285600;9,54619000
194,06493182;2,29285600;9,54619000
194,14685182;2,38105400;9,54619000
194,22877182;2,38105400;9,54619000
194,31069182;2,38105400;9,54619000
194,39261182;2,46925300;7,74559700
194,47453182;2,46925300;7,74559700
194,55645182;2,46925300;7,74559700
194,63837182;2,46925300;7,74559700
194,72029182;2,46925300;5,95110900
194,80221182;2,55745100;4,15662100
194,88413182;2,55745100;4,15662100
194,96605181;2,55745100;2,35602900
195,04797181;2,64565000;0,56154050
195,12989181;2,64565000;0,56154050
195,21181181;2,64565000;-1,23905100
195,29373181;2,64565000;-3,03354000
195,37565181;2,64565000;-4,83413200
195,45757181;2,64565000;-6,62862000
195,53949181;2,73384800;-8,42921200
195,62141181;2,82235200;-10,22370000
195,70333181;2,82235200;-10,22370000
195,78525181;2,82235200;-12,02429000
195,86717181;2,82235200;-13,81878000
195,94909181;2,82235200;-15,61937000
196,03101181;2,82235200;-17,41386000
196,11293181;2,91055000;-17,41386000
196,19485181;2,91055000;-19,21445000
196,27677181;2,91055000;-21,00894000
196,35869181;2,99874900;-21,00894000
196,44061181;2,99874900;-21,00894000
196,52253181;2,99874900;-24,60402000
196,60445180;2,99874900;-24,60402000
196,68637180;2,99874900;-24,60402000
196,76829180;2,99874900;-26,40461000
196,85021180;3,08694700;-26,40461000
196,93213180;3,08694700;-28,19910000
197,01405180;3,17514600;-28,19910000
197,09597180;3,17514600;-28,19910000
197,17789180;3,17514600;-28,19910000
197,25981180;3,17514600;-28,19910000
197,34173180;3,26334400;-28,19910000
197,42365180;3,26334400;-29,99969000
197,50557180;3,35184800;-29,99969000
197,58749180;3,35184800;-29,99969000
197,66941180;3,35184800;-29,99969000
197,75133180;3,35184800;-31,79418000
197,83325180;3,44004600;-31,79418000
197,91517180;3,44004600;-33,59477000
197,99709180;3,44004600;-33,59477000
198,07901180;3,44004600;-35,38926000
198,16093180;3,44004600;-35,38926000
198,24285179;3,52824500;-38,98434000
198,32477179;3,52824500;-40,78493000
198,40669179;3,52824500;-42,57943000
198,48861179;3,61644300;-44,38001000
198,57053179;3,61644300;-47,97510000
198,65245179;3,61644300;-49,76958000
198,73437179;3,61644300;-51,57018000
198,81629179;3,70464200;-53,37077000
198,89821179;3,70464200;-55,16526000
198,98013179;3,70464200;-55,16526000
199,06205179;3,70464200;-56,96585000
199,14397179;3,70464200;-58,76034000
199,22589179;3,79284000;-58,76034000
199,30781179;3,79284000;-58,76034000
199,38973179;3,79284000;-58,76034000
199,47165179;3,88103900;-58,76034000
199,55357179;3,88103900;-58,76034000
199,63549179;3,88103900;-58,76034000
199,71741179;3,88103900;-58,76034000
199,79933179;3,88103900;-58,76034000
199,88125178;3,88103900;-56,96585000
199,96317178;3,96954300;-56,96585000
200,04509178;4,05774100;-56,96585000
200,12701178;4,05774100;-56,96585000
