Tiempo;Canal A;Canal B
185,49767787;2,11615300;25,72100000
185,57959787;2,11615300;27,52159000
185,66151787;2,02795500;29,31608000
185,74343787;2,11615300;29,31608000
185,82535787;2,02795500;31,11667000
185,90727787;2,02795500;31,11667000
185,98919787;2,02795500;32,91116000
186,07111787;1,93975600;32,91116000
186,15303787;1,93975600;34,71175000
186,23495787;1,93975600;32,91116000
186,31687787;1,93975600;32,91116000
186,39879786;1,93975600;32,91116000
186,48071786;1,93975600;31,11667000
186,56263786;1,85155800;31,11667000
186,64455786;1,85155800;29,31608000
186,72647786;1,76335900;27,52159000
186,80839786;1,76335900;27,52159000
186,89031786;1,76335900;25,72100000
186,97223786;1,76335900;23,92651000
187,05415786;1,67516100;22,12592000
187,13607786;1,76335900;22,12592000
187,21799786;1,76335900;22,12592000
187,29991786;1,67516100;20,33143000
187,38183786;1,58665700;20,33143000
187,46375786;1,58665700;20,33143000
187,54567786;1,58665700;20,33143000
187,62759786;1,58665700;20,33143000
187,70951786;1,58665700;20,33143000
187,79143786;1,49845900;20,33143000
187,87335786;1,49845900;20,33143000
187,95527786;1,41026000;20,33143000
188,03719786;1,41026000;18,53084000
188,11911785;1,41026000;16,73635000
188,20103785;1,41026000;16,73635000
188,28295785;1,32206200;16,73635000
188,36487785;1,32206200;14,93576000
188,44679785;1,32206200;14,93576000
188,52871785;1,23386300;14,93576000
188,61063785;1,23386300;14,93576000
188,69255785;1,23386300;13,14127000
188,77447785;1,23386300;14,93576000
188,85639785;1,23386300;13,14127000
188,93831785;1,23386300;13,14127000
189,02023785;1,14566500;14,93576000
189,10215785;1,14566500;14,93576000
189,18407785;1,05716100;14,93576000
189,26599785;1,14566500;16,73635000
189,34791785;1,05716100;16,73635000
189,42983785;1,05716100;18,53084000
189,51175785;1,05716100;20,33143000
189,59367785;1,05716100;18,53084000
189,67559785;1,05716100;16,73635000
189,75751784;1,05716100;13,14127000
189,83943784;1,05716100;9,54619000
189,92135784;1,05716100;2,35602900
190,00327784;1,05716100;-4,83413200
190,08519784;1,05716100;-12,02429000
190,16711784;1,14566500;-21,00894000
190,24903784;1,23386300;-28,19910000
190,33095784;1,23386300;-35,38926000
190,41287784;1,23386300;-40,78493000
190,49479784;1,32206200;-44,38001000
190,57671784;1,41026000;-46,17450000
190,65863784;1,41026000;-47,97510000
190,74055784;1,49845900;-47,97510000
190,82247784;1,49845900;-47,97510000
190,90439784;1,49845900;-47,97510000
190,98631784;1,58665700;-47,97510000
191,06823784;1,58665700;-47,97510000
191,15015784;1,58665700;-46,17450000
191,23207784;1,58665700;-44,38001000
191,31399784;1,58665700;-42,57943000
191,39591783;1,67516100;-42,57943000
191,47783783;1,58665700;-40,78493000
191,55975783;1,67516100;-37,18985000
191,64167783;1,67516100;-35,38926000
191,72359783;1,67516100;-33,59477000
191,80551783;1,76335900;-29,99969000
191,88743783;1,76335900;-28,19910000
191,96935783;1,76335900;-22,80953000
192,05127783;1,76335900;-21,00894000
192,13319783;1,76335900;-17,41386000
192,21511783;1,76335900;-13,81878000
192,29703783;1,85155800;-8,42921200
192,37895783;1,85155800;-4,83413200
192,46087783;1,93975600;0,56154050
192,54279783;1,93975600;4,15662100
192,62471783;1,93975600;7,74559700
192,70663783;1,93975600;11,34068000
192,78855783;2,02795500;13,14127000
192,87047783;2,02795500;14,93576000
192,95239783;2,02795500;16,73635000
193,03431782;2,02795500;16,73635000
193,11623782;2,11615300;18,53084000
193,19815782;2,11615300;20,33143000
193,28007782;2,11615300;22,12592000
193,36199782;2,20435200;22,12592000
193,44391782;2,11615300;22,12592000
193,52583782;2,20435200;22,12592000
193,60775782;2,20435200;23,92651000
193,68967782;2,29285600;23,92651000
193,77159782;2,29285600;23,92651000
193,85351782;2,29285600;25,72100000
193,93543782;2,29285600;25,72100000
194,01735782;2,29285600;27,52159000
194,09927782;2,38105400;27,52159000
194,18119782;2,38105400;27,52159000
194,26311782;2,38105400;25,72100000
194,34503782;2,38105400;25,72100000
194,42695782;2,46925300;23,92651000
194,50887782;2,46925300;22,12592000
194,59079782;2,46925300;20,33143000
194,67271781;2,46925300;14,93576000
194,75463781;2,46925300;13,14127000
194,83655781;2,55745100;9,54619000
194,91847781;2,55745100;4,15662100
195,00039781;2,64565000;0,56154050
195,08231781;2,64565000;-4,83413200
195,16423781;2,64565000;-10,22370000
195,24615781;2,64565000;-13,81878000
195,32807781;2,64565000;-19,21445000
195,40999781;2,73384800;-22,80953000
195,49191781;2,73384800;-26,40461000
195,57383781;2,82235200;-28,19910000
195,65575781;2,82235200;-31,79418000
195,73767781;2,82235200;-33,59477000
195,81959781;2,82235200;-37,18985000
195,90151781;2,82235200;-38,98434000
195,98343781;2,91055000;-40,78493000
196,06535781;2,82235200;-42,57943000
196,14727781;2,91055000;-44,38001000
196,22919781;2,91055000;-46,17450000
196,31111780;2,99874900;-47,97510000
196,39303780;2,99874900;-49,76958000
196,47495780;2,99874900;-51,57018000
196,55687780;2,99874900;-51,57018000
196,63879780;2,99874900;-55,16526000
196,72071780;3,08694700;-56,96585000
196,80263780;3,08694700;-56,96585000
196,88455780;3,17514600;-58,76034000
196,96647780;3,17514600;-60,56093000
197,04839780;3,17514600;-62,35542000
197,13031780;3,17514600;-64,15601000
197,21223780;3,17514600;-64,15601000
197,29415780;3,26334400;-62,35542000
197,37607780;3,26334400;-60,56093000
197,45799780;3,35184800;-60,56093000
197,53991780;3,35184800;-56,96585000
197,62183780;3,35184800;-55,16526000
197,70375780;3,35184800;-53,37077000
197,78567780;3,35184800;-47,97510000
197,86759780;3,35184800;-46,17450000
197,94951779;3,44004600;-42,57943000
198,03143779;3,44004600;-37,18985000
198,11335779;3,52824500;-33,59477000
198,19527779;3,52824500;-29,99969000
198,27719779;3,52824500;-26,40461000
198,35911779;3,52824500;-22,80953000
198,44103779;3,52824500;-19,21445000
198,52295779;3,61644300;-17,41386000
198,60487779;3,61644300;-13,81878000
198,68679779;3,70464200;-8,42921200
198,76871779;3,70464200;-6,62862000
198,85063779;3,70464200;-1,23905100
198,93255779;3,70464200;2,35602900
199,01447779;3,70464200;5,95110900
199,09639779;3,79284000;9,54619000
199,17831779;3,79284000;13,14127000
199,26023779;3,79284000;16,73635000
199,34215779;3,88103900;22,12592000
199,42407779;3,88103900;23,92651000
199,50599779;3,88103900;27,52159000
199,58791778;3,88103900;31,11667000
199,66983778;3,88103900;34,71175000
199,75175778;3,96954300;36,50624000
199,83367778;3,96954300;38,30684000
199,91559778;3,96954300;38,30684000
199,99751778;4,05774100;38,30684000
200,07943778;4,05774100;40,10132000
