Tiempo;Canal A;Canal B
185,79137887;2,02795500;37,72087000
185,87329887;2,02795500;37,72087000
185,95521887;2,02795500;37,72087000
186,03713887;2,02795500;37,72087000
186,11905887;1,93975600;37,72087000
186,20097887;1,93975600;36,81448000
186,28289887;1,93975600;36,81448000
186,36481887;1,93975600;35,90503000
186,44673887;1,85155800;35,90503000
186,52865887;1,85155800;34,99863000
186,61057886;1,85155800;33,18277000
186,69249886;1,76335900;33,18277000
186,77441886;1,85155800;32,27637000
186,85633886;1,76335900;31,36692000
186,93825886;1,76335900;30,46052000
187,02017886;1,76335900;29,55107000
187,10209886;1,76335900;28,64467000
187,18401886;1,76335900;28,64467000
187,26593886;1,67516100;27,73522000
187,34785886;1,67516100;26,82882000
187,42977886;1,58665700;26,82882000
187,51169886;1,58665700;25,91937000
187,59361886;1,58665700;25,01297000
187,67553886;1,58665700;24,10657000
187,75745886;1,58665700;24,10657000
187,83937886;1,49845900;23,19712000
187,92129886;1,49845900;21,38127000
188,00321886;1,41026000;20,47487000
188,08513886;1,41026000;19,56541000
188,16705886;1,41026000;18,65902000
188,24897885;1,41026000;15,93676000
188,33089885;1,32206200;15,02731000
188,41281885;1,32206200;13,21146000
188,49473885;1,32206200;11,39561000
188,57665885;1,23386300;10,48921000
188,65857885;1,23386300;8,67336000
188,74049885;1,23386300;7,76696100
188,82241885;1,23386300;6,85750900
188,90433885;1,23386300;5,04165700
188,98625885;1,14566500;4,13525800
189,06817885;1,14566500;4,13525800
189,15009885;1,14566500;3,22885800
189,23201885;1,05716100;1,41605900
189,31393885;1,05716100;1,41605900
189,39585885;1,05716100;0,50660720
189,47777885;1,05716100;0,50660720
189,55969885;0,96896270;-0,39979250
189,64161885;1,05716100;-1,30924400
189,72353885;0,96896270;-1,30924400
189,80545885;1,05716100;-1,30924400
189,88737885;1,05716100;-1,30924400
189,96929884;1,05716100;-1,30924400
190,05121884;1,05716100;-0,39979250
190,13313884;1,05716100;-0,39979250
190,21505884;1,14566500;0,50660720
190,29697884;1,23386300;0,50660720
190,37889884;1,23386300;1,41605900
190,46081884;1,32206200;3,22885800
190,54273884;1,32206200;4,13525800
190,62465884;1,41026000;5,04165700
190,70657884;1,41026000;5,95110900
190,78849884;1,49845900;5,95110900
190,87041884;1,49845900;5,95110900
190,95233884;1,49845900;5,04165700
191,03425884;1,58665700;4,13525800
191,11617884;1,58665700;4,13525800
191,19809884;1,58665700;3,22885800
191,28001884;1,58665700;2,32245900
191,36193884;1,58665700;2,32245900
191,44385884;1,58665700;1,41605900
191,52577884;1,58665700;1,41605900
191,60769883;1,67516100;0,50660720
191,68961883;1,67516100;0,50660720
191,77153883;1,67516100;0,50660720
191,85345883;1,67516100;-0,39979250
191,93537883;1,76335900;-1,30924400
192,01729883;1,76335900;-1,30924400
192,09921883;1,76335900;-3,12509500
192,18113883;1,85155800;-3,12509500
192,26305883;1,76335900;-3,12509500
192,34497883;1,85155800;-4,03149500
192,42689883;1,93975600;-4,93789500
192,50881883;1,93975600;-6,75374600
192,59073883;1,93975600;-6,75374600
192,67265883;1,93975600;-8,56959700
192,75457883;2,02795500;-9,47904900
192,83649883;2,02795500;-10,38545000
192,91841883;2,02795500;-12,20130000
193,00033883;2,02795500;-13,10770000
193,08225883;2,02795500;-14,01715000
193,16417883;2,11615300;-14,92355000
193,24609882;2,11615300;-16,73940000
193,32801882;2,11615300;-17,64885000
193,40993882;2,11615300;-17,64885000
193,49185882;2,20435200;-18,55525000
193,57377882;2,29285600;-19,46165000
193,65569882;2,29285600;-20,37111000
193,73761882;2,29285600;-20,37111000
193,81953882;2,29285600;-21,27750000
193,90145882;2,29285600;-21,27750000
193,98337882;2,29285600;-21,27750000
194,06529882;2,29285600;-21,27750000
194,14721882;2,38105400;-21,27750000
194,22913882;2,38105400;-23,09336000
194,31105882;2,38105400;-24,00281000
194,39297882;2,38105400;-24,00281000
194,47489882;2,46925300;-24,90921000
194,55681882;2,46925300;-26,72506000
194,63873882;2,46925300;-27,63146000
194,72065882;2,55745100;-29,44731000
194,80257882;2,55745100;-30,35676000
194,88449881;2,55745100;-32,17261000
194,96641881;2,55745100;-33,98541000
195,04833881;2,64565000;-35,80126000
195,13025881;2,64565000;-36,71072000
195,21217881;2,64565000;-38,52657000
195,29409881;2,64565000;-39,43297000
195,37601881;2,64565000;-39,43297000
195,45793881;2,64565000;-41,24882000
195,53985881;2,73384800;-41,24882000
195,62177881;2,82235200;-41,24882000
195,70369881;2,82235200;-42,15522000
195,78561881;2,82235200;-41,24882000
195,86753881;2,82235200;-41,24882000
195,94945881;2,91055000;-41,24882000
196,03137881;2,82235200;-41,24882000
196,11329881;2,99874900;-39,43297000
196,19521881;2,91055000;-40,34242000
196,27713881;2,99874900;-39,43297000
196,35905881;2,99874900;-39,43297000
196,44097881;2,99874900;-39,43297000
196,52289880;2,99874900;-39,43297000
196,60481880;3,08694700;-39,43297000
196,68673880;3,08694700;-39,43297000
196,76865880;3,08694700;-39,43297000
196,85057880;3,08694700;-40,34242000
196,93249880;3,17514600;-39,43297000
197,01441880;3,17514600;-40,34242000
197,09633880;3,17514600;-41,24882000
197,17825880;3,17514600;-40,34242000
197,26017880;3,17514600;-40,34242000
197,34209880;3,26334400;-41,24882000
197,42401880;3,26334400;-40,34242000
197,50593880;3,26334400;-41,24882000
197,58785880;3,35184800;-41,24882000
197,66977880;3,35184800;-41,24882000
197,75169880;3,35184800;-41,24882000
197,83361880;3,35184800;-41,24882000
197,91553880;3,44004600;-42,15522000
197,99745880;3,35184800;-42,15522000
198,07937880;3,44004600;-42,15522000
198,16129879;3,44004600;-42,15522000
198,24321879;3,44004600;-43,06467000
198,32513879;3,52824500;-43,06467000
198,40705879;3,52824500;-43,06467000
198,48897879;3,61644300;-42,15522000
198,57089879;3,61644300;-43,06467000
198,65281879;3,61644300;-43,06467000
198,73473879;3,70464200;-42,15522000
198,81665879;3,70464200;-42,15522000
198,89857879;3,70464200;-41,24882000
198,98049879;3,70464200;-41,24882000
199,06241879;3,70464200;-39,43297000
199,14433879;3,79284000;-38,52657000
199,22625879;3,79284000;-37,61712000
199,30817879;3,79284000;-35,80126000
199,39009879;3,79284000;-34,89486000
199,47201879;3,88103900;-33,07901000
199,55393879;3,88103900;-31,26316000
199,63585879;3,88103900;-29,44731000
199,71777879;3,88103900;-28,54091000
199,79969878;3,96954300;-27,63146000
199,88161878;3,96954300;-25,81866000
199,96353878;3,96954300;-24,90921000
200,04545878;4,05774100;-24,00281000
200,12737878;4,05774100;-22,18696000
