Tiempo;Canal A;Canal B
185,72831987;2,02795500;11,34068000
185,81023987;2,02795500;13,14127000
185,89215987;2,02795500;14,93576000
185,97407987;2,02795500;16,73635000
186,05599987;2,02795500;20,33143000
186,13791987;1,93975600;22,12592000
186,21983987;1,93975600;23,92651000
186,30175987;1,93975600;25,72100000
186,38367987;1,93975600;27,52159000
186,46559987;1,93975600;29,31608000
186,54751986;1,93975600;31,11667000
186,62943986;1,85155800;32,91116000
186,71135986;1,85155800;32,91116000
186,79327986;1,76335900;34,71175000
186,87519986;1,76335900;34,71175000
186,95711986;1,76335900;36,50624000
187,03903986;1,76335900;36,50624000
187,12095986;1,67516100;36,50624000
187,20287986;1,67516100;36,50624000
187,28479986;1,67516100;34,71175000
187,36671986;1,58665700;34,71175000
187,44863986;1,58665700;32,91116000
187,53055986;1,58665700;32,91116000
187,61247986;1,58665700;32,91116000
187,69439986;1,58665700;31,11667000
187,77631986;1,49845900;31,11667000
187,85823986;1,58665700;31,11667000
187,94015986;1,49845900;31,11667000
188,02207986;1,49845900;29,31608000
188,10399986;1,41026000;29,31608000
188,18591985;1,41026000;27,52159000
188,26783985;1,41026000;27,52159000
188,34975985;1,41026000;25,72100000
188,43167985;1,32206200;25,72100000
188,51359985;1,32206200;23,92651000
188,59551985;1,23386300;22,12592000
188,67743985;1,23386300;22,12592000
188,75935985;1,23386300;22,12592000
188,84127985;1,23386300;20,33143000
188,92319985;1,14566500;16,73635000
189,00511985;1,23386300;14,93576000
189,08703985;1,14566500;14,93576000
189,16895985;1,14566500;13,14127000
189,25087985;1,14566500;11,34068000
189,33279985;1,05716100;9,54619000
189,41471985;1,05716100;9,54619000
189,49663985;1,05716100;7,74559700
189,57855985;1,05716100;7,74559700
189,66047985;1,05716100;7,74559700
189,74239985;1,05716100;5,95110900
189,82431984;1,05716100;4,15662100
189,90623984;1,05716100;2,35602900
189,98815984;1,05716100;2,35602900
190,07007984;1,05716100;0,56154050
190,15199984;1,14566500;-3,03354000
190,23391984;1,14566500;-4,83413200
190,31583984;1,23386300;-8,42921200
190,39775984;1,23386300;-12,02429000
190,47967984;1,23386300;-15,61937000
190,56159984;1,32206200;-19,21445000
190,64351984;1,41026000;-22,80953000
190,72543984;1,41026000;-28,19910000
190,80735984;1,49845900;-31,79418000
190,88927984;1,49845900;-33,59477000
190,97119984;1,49845900;-35,38926000
191,05311984;1,58665700;-38,98434000
191,13503984;1,58665700;-40,78493000
191,21695984;1,58665700;-40,78493000
191,29887984;1,58665700;-40,78493000
191,38079984;1,67516100;-42,57943000
191,46271983;1,58665700;-42,57943000
191,54463983;1,67516100;-42,57943000
191,62655983;1,58665700;-42,57943000
191,70847983;1,58665700;-42,57943000
191,79039983;1,67516100;-42,57943000
191,87231983;1,76335900;-42,57943000
191,95423983;1,76335900;-42,57943000
192,03615983;1,76335900;-42,57943000
192,11807983;1,76335900;-42,57943000
192,19999983;1,76335900;-42,57943000
192,28191983;1,76335900;-42,57943000
192,36383983;1,85155800;-44,38001000
192,44575983;1,85155800;-44,38001000
192,52767983;1,93975600;-44,38001000
192,60959983;1,93975600;-46,17450000
192,69151983;1,93975600;-46,17450000
192,77343983;2,02795500;-44,38001000
192,85535983;2,02795500;-44,38001000
192,93727983;2,02795500;-44,38001000
193,01919983;2,02795500;-42,57943000
193,10111982;2,11615300;-42,57943000
193,18303982;2,11615300;-38,98434000
193,26495982;2,11615300;-35,38926000
193,34687982;2,11615300;-35,38926000
193,42879982;2,20435200;-31,79418000
193,51071982;2,20435200;-28,19910000
193,59263982;2,20435200;-24,60402000
193,67455982;2,20435200;-21,00894000
193,75647982;2,20435200;-17,41386000
193,83839982;2,29285600;-13,81878000
193,92031982;2,29285600;-8,42921200
194,00223982;2,29285600;-4,83413200
194,08415982;2,29285600;-1,23905100
194,16607982;2,38105400;2,35602900
194,24799982;2,38105400;5,95110900
194,32991982;2,38105400;9,54619000
194,41183982;2,46925300;11,34068000
194,49375982;2,46925300;13,14127000
194,57567982;2,46925300;14,93576000
194,65759982;2,46925300;14,93576000
194,73951981;2,46925300;16,73635000
194,82143981;2,55745100;16,73635000
194,90335981;2,55745100;16,73635000
194,98527981;2,64565000;16,73635000
195,06719981;2,64565000;14,93576000
195,14911981;2,64565000;14,93576000
195,23103981;2,64565000;14,93576000
195,31295981;2,64565000;14,93576000
195,39487981;2,64565000;11,34068000
195,47679981;2,73384800;11,34068000
195,55871981;2,73384800;9,54619000
195,64063981;2,73384800;7,74559700
195,72255981;2,82235200;5,95110900
195,80447981;2,82235200;2,35602900
195,88639981;2,82235200;0,56154050
195,96831981;2,82235200;-1,23905100
196,05023981;2,82235200;-6,62862000
196,13215981;2,91055000;-10,22370000
196,21407981;2,91055000;-13,81878000
196,29599981;2,91055000;-15,61937000
196,37791980;2,99874900;-21,00894000
196,45983980;2,99874900;-24,60402000
196,54175980;2,99874900;-26,40461000
196,62367980;2,99874900;-29,99969000
196,70559980;2,99874900;-33,59477000
196,78751980;3,08694700;-35,38926000
196,86943980;3,08694700;-37,18985000
196,95135980;3,17514600;-37,18985000
197,03327980;3,17514600;-38,98434000
197,11519980;3,17514600;-38,98434000
197,19711980;3,17514600;-38,98434000
197,27903980;3,17514600;-38,98434000
197,36095980;3,26334400;-38,98434000
197,44287980;3,26334400;-38,98434000
197,52479980;3,26334400;-37,18985000
197,60671980;3,35184800;-37,18985000
197,68863980;3,35184800;-37,18985000
197,77055980;3,35184800;-37,18985000
197,85247980;3,35184800;-37,18985000
197,93439980;3,35184800;-37,18985000
198,01631979;3,44004600;-37,18985000
198,09823979;3,44004600;-37,18985000
198,18015979;3,44004600;-37,18985000
198,26207979;3,52824500;-37,18985000
198,34399979;3,52824500;-35,38926000
198,42591979;3,52824500;-35,38926000
198,50783979;3,61644300;-35,38926000
198,58975979;3,61644300;-33,59477000
198,67167979;3,61644300;-31,79418000
198,75359979;3,61644300;-28,19910000
198,83551979;3,70464200;-26,40461000
198,91743979;3,70464200;-22,80953000
198,99935979;3,70464200;-21,00894000
199,08127979;3,70464200;-17,41386000
199,16319979;3,70464200;-13,81878000
199,24511979;3,79284000;-12,02429000
199,32703979;3,79284000;-8,42921200
199,40895979;3,88103900;-6,62862000
199,49087979;3,88103900;-4,83413200
199,57279979;3,88103900;-3,03354000
199,65471979;3,88103900;-1,23905100
199,73663978;3,88103900;-1,23905100
199,81855978;3,96954300;0,56154050
199,90047978;3,96954300;0,56154050
199,98239978;3,96954300;0,56154050
200,06431978;3,96954300;0,56154050
