Tiempo;Canal A;Canal B
187,09036886;1,76335900;-2,20801400
187,17228886;1,67516100;-1,75328800
187,25420886;1,76335900;-1,30008900
187,33612886;1,67516100;-0,84536270
187,41804886;1,67516100;0,06103702
187,49996886;1,67516100;0,96896270
187,58188886;1,58665700;1,87536200
187,66380886;1,58665700;2,78328800
187,74572886;1,58665700;4,14441300
187,82764886;1,58665700;5,50553900
187,90956886;1,58665700;6,41346500
187,99148886;1,41026000;7,77459000
188,07340886;1,41026000;8,68251600
188,15532885;1,41026000;9,13571600
188,23724885;1,41026000;9,58891500
188,31916885;1,41026000;9,58891500
188,40108885;1,32206200;9,58891500
188,48300885;1,32206200;9,13571600
188,56492885;1,32206200;9,13571600
188,64684885;1,32206200;9,13571600
188,72876885;1,23386300;8,68251600
188,81068885;1,23386300;7,77459000
188,89260885;1,23386300;7,31986400
188,97452885;1,23386300;7,31986400
189,05644885;1,23386300;7,31986400
189,13836885;1,23386300;6,86666500
189,22028885;1,14566500;7,31986400
189,30220885;1,14566500;6,86666500
189,38412885;1,14566500;6,86666500
189,46604885;1,05716100;6,41346500
189,54796885;1,05716100;5,95873900
189,62988885;1,05716100;5,95873900
189,71180885;1,05716100;5,95873900
189,79372884;1,05716100;5,05233900
189,87564884;1,05716100;4,59761300
189,95756884;1,05716100;4,14441300
190,03948884;1,05716100;3,68968800
190,12140884;1,05716100;2,78328800
190,20332884;1,05716100;1,87536200
190,28524884;1,14566500;1,42216300
190,36716884;1,14566500;0,51576280
190,44908884;1,23386300;0,06103702
190,53100884;1,23386300;-0,39216280
190,61292884;1,32206200;-0,39216280
190,69484884;1,32206200;-0,84536270
190,77676884;1,41026000;-1,75328800
190,85868884;1,41026000;-2,20801400
190,94060884;1,49845900;-3,56914000
191,02252884;1,49845900;-4,93026500
191,10444884;1,58665700;-5,38346500
191,18636884;1,58665700;-6,74459100
191,26828884;1,58665700;-7,19931700
191,35020884;1,58665700;-7,19931700
191,43212884;1,58665700;-7,65251600
191,51404883;1,58665700;-8,10571600
191,59596883;1,58665700;-7,65251600
191,67788883;1,67516100;-7,65251600
191,75980883;1,76335900;-7,65251600
191,84172883;1,67516100;-7,65251600
191,92364883;1,76335900;-7,19931700
192,00556883;1,76335900;-7,19931700
192,08748883;1,76335900;-6,74459100
192,16940883;1,76335900;-6,74459100
192,25132883;1,85155800;-5,38346500
192,33324883;1,76335900;-4,93026500
192,41516883;1,85155800;-4,93026500
192,49708883;1,85155800;-3,56914000
192,57900883;1,93975600;-2,66121400
192,66092883;1,93975600;-1,75328800
192,74284883;1,93975600;-0,39216280
192,82476883;1,93975600;0,06103702
192,90668883;1,93975600;1,42216300
192,98860883;2,02795500;2,32856200
193,07052883;2,02795500;3,23648800
193,15244882;2,02795500;4,14441300
193,23436882;2,11615300;5,05233900
193,31628882;2,11615300;5,50553900
193,39820882;2,11615300;6,41346500
193,48012882;2,11615300;6,86666500
193,56204882;2,20435200;7,31986400
193,64396882;2,20435200;7,77459000
193,72588882;2,29285600;8,22779000
193,80780882;2,20435200;8,22779000
193,88972882;2,20435200;8,22779000
193,97164882;2,29285600;9,13571600
194,05356882;2,29285600;9,13571600
194,13548882;2,29285600;9,13571600
194,21740882;2,29285600;9,13571600
194,29932882;2,38105400;9,13571600
194,38124882;2,38105400;9,13571600
194,46316882;2,38105400;9,13571600
194,54508882;2,46925300;9,13571600
194,62700882;2,46925300;8,68251600
194,70892882;2,46925300;7,31986400
194,79084881;2,46925300;6,41346500
194,87276881;2,55745100;5,05233900
194,95468881;2,55745100;3,68968800
195,03660881;2,55745100;1,87536200
195,11852881;2,55745100;0,06103702
195,20044881;2,64565000;-2,20801400
195,28236881;2,64565000;-4,47553900
195,36428881;2,64565000;-5,83819100
195,44620881;2,64565000;-8,10571600
195,52812881;2,73384800;-9,46836800
195,61004881;2,73384800;-10,82949000
195,69196881;2,73384800;-12,19062000
195,77388881;2,82235200;-13,09854000
195,85580881;2,82235200;-14,45967000
195,93772881;2,82235200;-15,36607000
196,01964881;2,91055000;-15,82080000
196,10156881;2,82235200;-16,27399000
196,18348881;2,91055000;-17,18192000
196,26540881;2,91055000;-17,18192000
196,34732881;2,91055000;-17,63512000
196,42924880;2,99874900;-18,08985000
196,51116880;2,99874900;-18,08985000
196,59308880;2,99874900;-18,08985000
196,67500880;2,99874900;-18,54305000
196,75692880;3,08694700;-18,54305000
196,83884880;3,08694700;-19,45097000
196,92076880;3,08694700;-19,90417000
197,00268880;3,08694700;-19,90417000
197,08460880;3,17514600;-20,81210000
197,16652880;3,17514600;-21,26530000
197,24844880;3,17514600;-22,17322000
197,33036880;3,17514600;-23,08115000
197,41228880;3,26334400;-23,98907000
197,49420880;3,26334400;-25,35020000
197,57612880;3,35184800;-26,25660000
197,65804880;3,35184800;-27,16452000
197,73996880;3,35184800;-28,52565000
197,82188880;3,35184800;-29,88678000
197,90380880;3,35184800;-31,24943000
197,98572880;3,35184800;-32,61055000
198,06764879;3,44004600;-33,97168000
198,14956879;3,35184800;-35,33281000
198,23148879;3,44004600;-36,69393000
198,31340879;3,44004600;-38,50978000
198,39532879;3,52824500;-40,32410000
198,47724879;3,61644300;-42,13996000
198,55916879;3,61644300;-43,95428000
198,64108879;3,61644300;-46,22333000
198,72300879;3,61644300;-48,03766000
198,80492879;3,61644300;-49,85351000
198,88684879;3,70464200;-∞
198,96876879;3,70464200;-∞
199,05068879;3,70464200;-∞
199,13260879;3,70464200;-∞
199,21452879;3,70464200;-∞
199,29644879;3,79284000;-∞
199,37836879;3,79284000;-∞
199,46028879;3,79284000;-∞
199,54220879;3,88103900;-∞
199,62412879;3,88103900;-∞
199,70604878;3,88103900;-∞
199,78796878;3,88103900;-∞
199,86988878;3,88103900;-∞
199,95180878;3,88103900;-∞
200,03372878;3,96954300;-48,94558000
200,11564878;4,05774100;-47,13126000
