Tiempo;Canal A;Canal B
185,47054488;2,64565000;58,07672000
185,55246488;2,64565000;58,07672000
185,63438488;2,55745100;58,07672000
185,71630488;2,55745100;56,28223000
185,79822488;2,55745100;56,28223000
185,88014488;2,55745100;56,28223000
185,96206488;2,55745100;54,48164000
186,04398488;2,46925300;52,68715000
186,12590487;2,46925300;52,68715000
186,20782487;2,46925300;50,88656000
186,28974487;2,46925300;50,88656000
186,37166487;2,38105400;50,88656000
186,45358487;2,38105400;49,09208000
186,53550487;2,38105400;49,09208000
186,61742487;2,38105400;47,29148000
186,69934487;2,29285600;47,29148000
186,78126487;2,29285600;45,49699000
186,86318487;2,29285600;45,49699000
186,94510487;2,29285600;45,49699000
187,02702487;2,29285600;43,69640000
187,10894487;2,29285600;43,69640000
187,19086487;2,29285600;43,69640000
187,27278487;2,29285600;41,90191000
187,35470487;2,20435200;40,10132000
187,43662487;2,20435200;40,10132000
187,51854487;2,20435200;40,10132000
187,60046487;2,11615300;38,30684000
187,68238487;2,11615300;38,30684000
187,76430486;2,11615300;38,30684000
187,84622486;2,11615300;36,50624000
187,92814486;2,02795500;36,50624000
188,01006486;2,02795500;36,50624000
188,09198486;2,02795500;34,71175000
188,17390486;2,02795500;34,71175000
188,25582486;1,93975600;32,91116000
188,33774486;2,02795500;31,11667000
188,41966486;2,02795500;31,11667000
188,50158486;2,02795500;31,11667000
188,58350486;2,11615300;29,31608000
188,66542486;2,02795500;29,31608000
188,74734486;2,11615300;29,31608000
188,82926486;2,11615300;27,52159000
188,91118486;2,20435200;27,52159000
188,99310486;2,20435200;25,72100000
189,07502486;2,29285600;23,92651000
189,15694486;2,29285600;23,92651000
189,23886486;2,38105400;22,12592000
189,32078486;2,38105400;22,12592000
189,40270485;2,38105400;20,33143000
189,48462485;2,38105400;20,33143000
189,56654485;2,46925300;20,33143000
189,64846485;2,46925300;18,53084000
189,73038485;2,46925300;16,73635000
189,81230485;2,46925300;16,73635000
189,89422485;2,46925300;14,93576000
189,97614485;2,55745100;14,93576000
190,05806485;2,55745100;14,93576000
190,13998485;2,55745100;13,14127000
190,22190485;2,55745100;13,14127000
190,30382485;2,55745100;13,14127000
190,38574485;2,55745100;13,14127000
190,46766485;2,55745100;11,34068000
190,54958485;2,64565000;11,34068000
190,63150485;2,64565000;9,54619000
190,71342485;2,64565000;9,54619000
190,79534485;2,64565000;9,54619000
190,87726485;2,64565000;7,74559700
190,95918485;2,64565000;7,74559700
191,04110484;2,73384800;5,95110900
191,12302484;2,73384800;4,15662100
191,20494484;2,82235200;4,15662100
191,28686484;2,82235200;0,56154050
191,36878484;2,82235200;0,56154050
191,45070484;2,82235200;-1,23905100
191,53262484;2,82235200;-3,03354000
191,61454484;2,82235200;-4,83413200
191,69646484;2,91055000;-4,83413200
191,77838484;2,99874900;-6,62862000
191,86030484;2,99874900;-8,42921200
191,94222484;2,99874900;-10,22370000
192,02414484;2,99874900;-12,02429000
192,10606484;2,99874900;-12,02429000
192,18798484;2,99874900;-15,61937000
192,26990484;2,99874900;-15,61937000
192,35182484;3,08694700;-19,21445000
192,43374484;3,08694700;-19,21445000
192,51566484;3,08694700;-21,00894000
192,59758484;3,08694700;-22,80953000
192,67950483;3,08694700;-24,60402000
192,76142483;3,17514600;-26,40461000
192,84334483;3,17514600;-28,19910000
192,92526483;3,17514600;-28,19910000
193,00718483;3,17514600;-33,59477000
193,08910483;3,26334400;-33,59477000
193,17102483;3,26334400;-35,38926000
193,25294483;3,26334400;-35,38926000
193,33486483;3,26334400;-38,98434000
193,41678483;3,35184800;-40,78493000
193,49870483;3,35184800;-42,57943000
193,58062483;3,35184800;-42,57943000
193,66254483;3,35184800;-44,38001000
193,74446483;3,35184800;-46,17450000
193,82638483;3,35184800;-46,17450000
193,90830483;3,44004600;-47,97510000
193,99022483;3,44004600;-49,76958000
194,07214483;3,44004600;-49,76958000
194,15406483;3,44004600;-49,76958000
194,23598483;3,52824500;-51,57018000
194,31790482;3,52824500;-51,57018000
194,39982482;3,52824500;-51,57018000
194,48174482;3,52824500;-53,37077000
194,56366482;3,61644300;-55,16526000
194,64558482;3,61644300;-53,37077000
194,72750482;3,61644300;-55,16526000
194,80942482;3,70464200;-55,16526000
194,89134482;3,70464200;-55,16526000
194,97326482;3,70464200;-55,16526000
195,05518482;3,70464200;-55,16526000
195,13710482;3,70464200;-55,16526000
195,21902482;3,79284000;-55,16526000
195,30094482;3,79284000;-55,16526000
195,38286482;3,70464200;-55,16526000
195,46478482;3,79284000;-55,16526000
195,54670482;3,88103900;-55,16526000
195,62862482;3,79284000;-55,16526000
195,71054482;3,88103900;-53,37077000
195,79246482;3,88103900;-53,37077000
195,87438482;3,88103900;-53,37077000
195,95630481;3,88103900;-51,57018000
196,03822481;3,96954300;-49,76958000
196,12014481;3,88103900;-49,76958000
196,20206481;3,96954300;-49,76958000
196,28398481;4,05774100;-47,97510000
196,36590481;4,05774100;-46,17450000
196,44782481;4,05774100;-46,17450000
196,52974481;4,05774100;-46,17450000
196,61166481;4,05774100;-42,57943000
196,69358481;4,05774100;-42,57943000
196,77550481;4,14594000;-40,78493000
196,85742481;4,14594000;-40,78493000
196,93934481;4,14594000;-38,98434000
197,02126481;4,14594000;-37,18985000
197,10318481;4,23413800;-35,38926000
197,18510481;4,23413800;-35,38926000
197,26702481;4,23413800;-33,59477000
197,34894481;4,32233700;-33,59477000
197,43086481;4,23413800;-31,79418000
197,51278481;4,23413800;-29,99969000
197,59470480;4,41053500;-28,19910000
197,67662480;4,32233700;-28,19910000
197,75854480;4,32233700;-26,40461000
197,84046480;4,41053500;-26,40461000
197,92238480;4,41053500;-24,60402000
198,00430480;4,41053500;-22,80953000
198,08622480;4,41053500;-21,00894000
198,16814480;4,49903900;-21,00894000
198,25006480;4,49903900;-19,21445000
198,33198480;4,49903900;-19,21445000
198,41390480;4,49903900;-17,41386000
198,49582480;4,58723700;-17,41386000
198,57774480;4,58723700;-15,61937000
198,65966480;4,58723700;-15,61937000
198,74158480;4,58723700;-13,81878000
198,82350480;4,58723700;-13,81878000
198,90542480;4,58723700;-12,02429000
198,98734480;4,58723700;-12,02429000
199,06926480;4,67543600;-12,02429000
199,15118480;4,76363400;-13,81878000
199,23310479;4,76363400;-12,02429000
199,31502479;4,76363400;-12,02429000
199,39694479;4,76363400;-13,81878000
199,47886479;4,76363400;-13,81878000
199,56078479;4,76363400;-15,61937000
199,64270479;4,85183300;-15,61937000
199,72462479;4,85183300;-17,41386000
199,80654479;4,85183300;-19,21445000
199,88846479;4,85183300;-19,21445000
199,97038479;4,85183300;-21,00894000
200,05230479;4,94003100;-22,80953000
