Tiempo;Canal A;Canal B
185,66372288;2,64565000;45,49699000
185,74564288;2,55745100;45,49699000
185,82756288;2,55745100;43,69640000
185,90948288;2,55745100;43,69640000
185,99140288;2,46925300;43,69640000
186,07332288;2,46925300;41,90191000
186,15524287;2,46925300;41,90191000
186,23716287;2,46925300;41,90191000
186,31908287;2,38105400;40,10132000
186,40100287;2,46925300;40,10132000
186,48292287;2,38105400;40,10132000
186,56484287;2,38105400;38,30684000
186,64676287;2,38105400;38,30684000
186,72868287;2,29285600;38,30684000
186,81060287;2,29285600;38,30684000
186,89252287;2,29285600;38,30684000
186,97444287;2,29285600;36,50624000
187,05636287;2,29285600;36,50624000
187,13828287;2,29285600;36,50624000
187,22020287;2,29285600;36,50624000
187,30212287;2,20435200;36,50624000
187,38404287;2,20435200;34,71175000
187,46596287;2,20435200;34,71175000
187,54788287;2,20435200;34,71175000
187,62980287;2,11615300;32,91116000
187,71172287;2,11615300;32,91116000
187,79364286;2,11615300;32,91116000
187,87556286;2,11615300;32,91116000
187,95748286;2,02795500;31,11667000
188,03940286;2,11615300;31,11667000
188,12132286;2,02795500;31,11667000
188,20324286;2,02795500;31,11667000
188,28516286;2,02795500;29,31608000
188,36708286;2,02795500;29,31608000
188,44900286;2,02795500;29,31608000
188,53092286;2,02795500;25,72100000
188,61284286;2,02795500;27,52159000
188,69476286;2,02795500;23,92651000
188,77668286;2,11615300;23,92651000
188,85860286;2,11615300;22,12592000
188,94052286;2,20435200;22,12592000
189,02244286;2,20435200;20,33143000
189,10436286;2,29285600;18,53084000
189,18628286;2,29285600;16,73635000
189,26820286;2,29285600;14,93576000
189,35012286;2,38105400;14,93576000
189,43204285;2,38105400;13,14127000
189,51396285;2,38105400;13,14127000
189,59588285;2,38105400;11,34068000
189,67780285;2,46925300;11,34068000
189,75972285;2,46925300;9,54619000
189,84164285;2,46925300;9,54619000
189,92356285;2,46925300;7,74559700
190,00548285;2,46925300;7,74559700
190,08740285;2,55745100;7,74559700
190,16932285;2,46925300;7,74559700
190,25124285;2,55745100;7,74559700
190,33316285;2,55745100;5,95110900
190,41508285;2,55745100;5,95110900
190,49700285;2,55745100;4,15662100
190,57892285;2,64565000;4,15662100
190,66084285;2,64565000;4,15662100
190,74276285;2,64565000;2,35602900
190,82468285;2,64565000;2,35602900
190,90660285;2,73384800;0,56154050
190,98852285;2,73384800;0,56154050
191,07044284;2,73384800;-1,23905100
191,15236284;2,73384800;-1,23905100
191,23428284;2,73384800;-3,03354000
191,31620284;2,82235200;-3,03354000
191,39812284;2,82235200;-4,83413200
191,48004284;2,82235200;-6,62862000
191,56196284;2,91055000;-6,62862000
191,64388284;2,91055000;-8,42921200
191,72580284;2,82235200;-10,22370000
191,80772284;2,91055000;-10,22370000
191,88964284;2,99874900;-12,02429000
191,97156284;2,99874900;-12,02429000
192,05348284;2,99874900;-13,81878000
192,13540284;2,99874900;-13,81878000
192,21732284;2,99874900;-15,61937000
192,29924284;2,99874900;-17,41386000
192,38116284;3,08694700;-17,41386000
192,46308284;3,08694700;-19,21445000
192,54500284;3,08694700;-19,21445000
192,62692284;3,08694700;-21,00894000
192,70884283;3,17514600;-21,00894000
192,79076283;3,08694700;-22,80953000
192,87268283;3,17514600;-24,60402000
192,95460283;3,17514600;-24,60402000
193,03652283;3,17514600;-26,40461000
193,11844283;3,17514600;-26,40461000
193,20036283;3,17514600;-28,19910000
193,28228283;3,26334400;-28,19910000
193,36420283;3,35184800;-29,99969000
193,44612283;3,35184800;-29,99969000
193,52804283;3,35184800;-31,79418000
193,60996283;3,35184800;-33,59477000
193,69188283;3,35184800;-33,59477000
193,77380283;3,35184800;-33,59477000
193,85572283;3,44004600;-35,38926000
193,93764283;3,44004600;-35,38926000
194,01956283;3,44004600;-35,38926000
194,10148283;3,44004600;-35,38926000
194,18340283;3,44004600;-35,38926000
194,26532283;3,52824500;-35,38926000
194,34724282;3,52824500;-37,18985000
194,42916282;3,52824500;-37,18985000
194,51108282;3,52824500;-38,98434000
194,59300282;3,52824500;-37,18985000
194,67492282;3,61644300;-37,18985000
194,75684282;3,61644300;-37,18985000
194,83876282;3,61644300;-37,18985000
194,92068282;3,61644300;-37,18985000
195,00260282;3,70464200;-37,18985000
195,08452282;3,70464200;-37,18985000
195,16644282;3,70464200;-37,18985000
195,24836282;3,79284000;-37,18985000
195,33028282;3,79284000;-37,18985000
195,41220282;3,70464200;-35,38926000
195,49412282;3,88103900;-35,38926000
195,57604282;3,88103900;-35,38926000
195,65796282;3,88103900;-35,38926000
195,73988282;3,88103900;-35,38926000
195,82180282;3,88103900;-35,38926000
195,90372282;3,88103900;-33,59477000
195,98564281;3,96954300;-33,59477000
196,06756281;3,96954300;-31,79418000
196,14948281;3,96954300;-31,79418000
196,23140281;3,96954300;-29,99969000
196,31332281;3,96954300;-28,19910000
196,39524281;4,05774100;-28,19910000
196,47716281;4,05774100;-26,40461000
196,55908281;4,05774100;-26,40461000
196,64100281;4,05774100;-24,60402000
196,72292281;4,05774100;-24,60402000
196,80484281;4,14594000;-22,80953000
196,88676281;4,14594000;-21,00894000
196,96868281;4,14594000;-19,21445000
197,05060281;4,14594000;-19,21445000
197,13252281;4,23413800;-17,41386000
197,21444281;4,23413800;-15,61937000
197,29636281;4,23413800;-13,81878000
197,37828281;4,23413800;-12,02429000
197,46020281;4,23413800;-12,02429000
197,54212281;4,32233700;-10,22370000
197,62404280;4,32233700;-8,42921200
197,70596280;4,32233700;-6,62862000
197,78788280;4,41053500;-6,62862000
197,86980280;4,41053500;-4,83413200
197,95172280;4,41053500;-3,03354000
198,03364280;4,41053500;0,56154050
198,11556280;4,41053500;0,56154050
198,19748280;4,41053500;2,35602900
198,27940280;4,49903900;2,35602900
198,36132280;4,49903900;2,35602900
198,44324280;4,49903900;4,15662100
198,52516280;4,58723700;5,95110900
198,60708280;4,58723700;5,95110900
198,68900280;4,58723700;5,95110900
198,77092280;4,58723700;7,74559700
198,85284280;4,58723700;7,74559700
198,93476280;4,58723700;7,74559700
199,01668280;4,58723700;7,74559700
199,09860280;4,67543600;7,74559700
199,18052280;4,76363400;5,95110900
199,26244279;4,76363400;5,95110900
199,34436279;4,76363400;5,95110900
199,42628279;4,76363400;4,15662100
199,50820279;4,76363400;2,35602900
199,59012279;4,76363400;2,35602900
199,67204279;4,76363400;2,35602900
199,75396279;4,85183300;0,56154050
199,83588279;4,85183300;-1,23905100
199,91780279;4,85183300;-3,03354000
199,99972279;4,94003100;-4,83413200
200,08164279;4,94003100;-6,62862000
