Tiempo;Canal A;Canal B
185,56094488;2,64565000;59,87732000
185,64286488;2,64565000;59,87732000
185,72478487;2,64565000;58,07672000
185,80670487;2,55745100;58,07672000
185,88862487;2,64565000;54,48164000
185,97054487;2,55745100;54,48164000
186,05246487;2,55745100;52,68715000
186,13438487;2,55745100;50,88656000
186,21630487;2,46925300;50,88656000
186,29822487;2,46925300;49,09208000
186,38014487;2,46925300;47,29148000
186,46206487;2,46925300;47,29148000
186,54398487;2,46925300;43,69640000
186,62590487;2,38105400;43,69640000
186,70782487;2,38105400;43,69640000
186,78974487;2,38105400;41,90191000
186,87166487;2,29285600;41,90191000
186,95358487;2,38105400;40,10132000
187,03550487;2,29285600;38,30684000
187,11742487;2,29285600;38,30684000
187,19934487;2,29285600;36,50624000
187,28126487;2,29285600;36,50624000
187,36318486;2,20435200;36,50624000
187,44510486;2,20435200;34,71175000
187,52702486;2,20435200;32,91116000
187,60894486;2,20435200;31,11667000
187,69086486;2,11615300;31,11667000
187,77278486;2,20435200;31,11667000
187,85470486;2,11615300;29,31608000
187,93662486;2,11615300;29,31608000
188,01854486;2,02795500;27,52159000
188,10046486;2,11615300;27,52159000
188,18238486;2,02795500;25,72100000
188,26430486;2,02795500;25,72100000
188,34622486;2,02795500;23,92651000
188,42814486;2,02795500;23,92651000
188,51006486;2,02795500;23,92651000
188,59198486;2,02795500;22,12592000
188,67390486;2,02795500;22,12592000
188,75582486;2,02795500;22,12592000
188,83774486;2,11615300;22,12592000
188,91966486;2,11615300;22,12592000
189,00158485;2,11615300;22,12592000
189,08350485;2,20435200;22,12592000
189,16542485;2,20435200;22,12592000
189,24734485;2,29285600;22,12592000
189,32926485;2,29285600;22,12592000
189,41118485;2,38105400;22,12592000
189,49310485;2,29285600;22,12592000
189,57502485;2,38105400;20,33143000
189,65694485;2,38105400;20,33143000
189,73886485;2,38105400;18,53084000
189,82078485;2,46925300;20,33143000
189,90270485;2,46925300;20,33143000
189,98462485;2,46925300;18,53084000
190,06654485;2,46925300;18,53084000
190,14846485;2,55745100;16,73635000
190,23038485;2,46925300;18,53084000
190,31230485;2,55745100;16,73635000
190,39422485;2,55745100;16,73635000
190,47614485;2,55745100;14,93576000
190,55806485;2,55745100;14,93576000
190,63998484;2,55745100;14,93576000
190,72190484;2,55745100;14,93576000
190,80382484;2,64565000;14,93576000
190,88574484;2,64565000;13,14127000
190,96766484;2,64565000;14,93576000
191,04958484;2,64565000;13,14127000
191,13150484;2,64565000;11,34068000
191,21342484;2,73384800;11,34068000
191,29534484;2,73384800;11,34068000
191,37726484;2,82235200;9,54619000
191,45918484;2,82235200;7,74559700
191,54110484;2,82235200;7,74559700
191,62302484;2,82235200;5,95110900
191,70494484;2,91055000;5,95110900
191,78686484;2,91055000;4,15662100
191,86878484;2,91055000;2,35602900
191,95070484;2,91055000;0,56154050
192,03262484;2,91055000;0,56154050
192,11454484;2,99874900;-1,23905100
192,19646484;2,99874900;-4,83413200
192,27838483;2,99874900;-6,62862000
192,36030483;2,99874900;-6,62862000
192,44222483;2,99874900;-8,42921200
192,52414483;2,99874900;-12,02429000
192,60606483;3,08694700;-12,02429000
192,68798483;3,08694700;-13,81878000
192,76990483;3,08694700;-15,61937000
192,85182483;3,08694700;-19,21445000
192,93374483;3,08694700;-21,00894000
193,01566483;3,17514600;-21,00894000
193,09758483;3,17514600;-24,60402000
193,17950483;3,17514600;-26,40461000
193,26142483;3,17514600;-26,40461000
193,34334483;3,26334400;-28,19910000
193,42526483;3,26334400;-31,79418000
193,50718483;3,26334400;-33,59477000
193,58910483;3,26334400;-35,38926000
193,67102483;3,35184800;-35,38926000
193,75294483;3,35184800;-37,18985000
193,83486483;3,35184800;-38,98434000
193,91678482;3,35184800;-40,78493000
193,99870482;3,44004600;-42,57943000
194,08062482;3,35184800;-42,57943000
194,16254482;3,44004600;-44,38001000
194,24446482;3,44004600;-46,17450000
194,32638482;3,52824500;-46,17450000
194,40830482;3,52824500;-47,97510000
194,49022482;3,52824500;-47,97510000
194,57214482;3,52824500;-49,76958000
194,65406482;3,52824500;-49,76958000
194,73598482;3,61644300;-49,76958000
194,81790482;3,61644300;-49,76958000
194,89982482;3,61644300;-51,57018000
194,98174482;3,70464200;-51,57018000
195,06366482;3,70464200;-53,37077000
195,14558482;3,61644300;-53,37077000
195,22750482;3,70464200;-53,37077000
195,30942482;3,70464200;-53,37077000
195,39134482;3,70464200;-55,16526000
195,47326482;3,70464200;-55,16526000
195,55518482;3,79284000;-53,37077000
195,63710481;3,79284000;-55,16526000
195,71902481;3,79284000;-55,16526000
195,80094481;3,79284000;-53,37077000
195,88286481;3,88103900;-55,16526000
195,96478481;3,88103900;-53,37077000
196,04670481;3,88103900;-53,37077000
196,12862481;3,88103900;-53,37077000
196,21054481;3,88103900;-51,57018000
196,29246481;3,96954300;-51,57018000
196,37438481;4,05774100;-51,57018000
196,45630481;4,05774100;-49,76958000
196,53822481;4,05774100;-49,76958000
196,62014481;4,05774100;-47,97510000
196,70206481;4,05774100;-47,97510000
196,78398481;4,05774100;-46,17450000
196,86590481;4,05774100;-46,17450000
196,94782481;4,14594000;-44,38001000
197,02974481;4,14594000;-44,38001000
197,11166481;4,14594000;-42,57943000
197,19358481;4,14594000;-40,78493000
197,27550480;4,14594000;-40,78493000
197,35742480;4,14594000;-40,78493000
197,43934480;4,23413800;-38,98434000
197,52126480;4,23413800;-37,18985000
197,60318480;4,23413800;-35,38926000
197,68510480;4,23413800;-35,38926000
197,76702480;4,32233700;-35,38926000
197,84894480;4,32233700;-33,59477000
197,93086480;4,41053500;-33,59477000
198,01278480;4,41053500;-31,79418000
198,09470480;4,41053500;-31,79418000
198,17662480;4,41053500;-28,19910000
198,25854480;4,41053500;-28,19910000
198,34046480;4,41053500;-28,19910000
198,42238480;4,49903900;-26,40461000
198,50430480;4,49903900;-26,40461000
198,58622480;4,49903900;-26,40461000
198,66814480;4,49903900;-26,40461000
198,75006480;4,58723700;-24,60402000
198,83198480;4,58723700;-24,60402000
198,91390479;4,58723700;-22,80953000
198,99582479;4,58723700;-24,60402000
199,07774479;4,58723700;-22,80953000
199,15966479;4,67543600;-22,80953000
199,24158479;4,67543600;-24,60402000
199,32350479;4,67543600;-22,80953000
199,40542479;4,76363400;-24,60402000
199,48734479;4,76363400;-24,60402000
199,56926479;4,76363400;-26,40461000
199,65118479;4,76363400;-26,40461000
199,73310479;4,76363400;-26,40461000
199,81502479;4,85183300;-28,19910000
199,89694479;4,85183300;-28,19910000
199,97886479;4,85183300;-29,99969000
200,06078479;4,94003100;-31,79418000
