Tiempo;Canal A;Canal B
185,55709488;2,64565000;54,48164000
185,63901488;2,64565000;50,88656000
185,72093487;2,55745100;50,88656000
185,80285487;2,55745100;50,88656000
185,88477487;2,55745100;50,88656000
185,96669487;2,55745100;49,09208000
186,04861487;2,46925300;47,29148000
186,13053487;2,46925300;45,49699000
186,21245487;2,46925300;45,49699000
186,29437487;2,46925300;45,49699000
186,37629487;2,46925300;43,69640000
186,45821487;2,38105400;43,69640000
186,54013487;2,38105400;41,90191000
186,62205487;2,38105400;41,90191000
186,70397487;2,38105400;40,10132000
186,78589487;2,29285600;38,30684000
186,86781487;2,38105400;38,30684000
186,94973487;2,29285600;38,30684000
187,03165487;2,29285600;36,50624000
187,11357487;2,29285600;36,50624000
187,19549487;2,29285600;36,50624000
187,27741487;2,20435200;36,50624000
187,35933486;2,20435200;32,91116000
187,44125486;2,20435200;32,91116000
187,52317486;2,20435200;31,11667000
187,60509486;2,11615300;31,11667000
187,68701486;2,11615300;31,11667000
187,76893486;2,11615300;29,31608000
187,85085486;2,11615300;29,31608000
187,93277486;2,11615300;27,52159000
188,01469486;2,11615300;27,52159000
188,09661486;2,02795500;27,52159000
188,17853486;2,02795500;25,72100000
188,26045486;2,02795500;25,72100000
188,34237486;2,02795500;23,92651000
188,42429486;2,02795500;23,92651000
188,50621486;2,02795500;23,92651000
188,58813486;2,02795500;22,12592000
188,67005486;2,11615300;22,12592000
188,75197486;2,11615300;22,12592000
188,83389486;2,11615300;22,12592000
188,91581486;2,11615300;22,12592000
188,99773485;2,20435200;20,33143000
189,07965485;2,20435200;20,33143000
189,16157485;2,29285600;20,33143000
189,24349485;2,29285600;20,33143000
189,32541485;2,29285600;18,53084000
189,40733485;2,38105400;16,73635000
189,48925485;2,38105400;16,73635000
189,57117485;2,38105400;16,73635000
189,65309485;2,38105400;14,93576000
189,73501485;2,46925300;14,93576000
189,81693485;2,46925300;14,93576000
189,89885485;2,46925300;14,93576000
189,98077485;2,46925300;13,14127000
190,06269485;2,55745100;13,14127000
190,14461485;2,46925300;13,14127000
190,22653485;2,55745100;13,14127000
190,30845485;2,55745100;11,34068000
190,39037485;2,55745100;11,34068000
190,47229485;2,55745100;11,34068000
190,55421485;2,55745100;11,34068000
190,63613484;2,64565000;9,54619000
190,71805484;2,64565000;9,54619000
190,79997484;2,64565000;9,54619000
190,88189484;2,64565000;7,74559700
190,96381484;2,64565000;7,74559700
191,04573484;2,64565000;7,74559700
191,12765484;2,73384800;7,74559700
191,20957484;2,82235200;5,95110900
191,29149484;2,82235200;4,15662100
191,37341484;2,82235200;4,15662100
191,45533484;2,82235200;2,35602900
191,53725484;2,82235200;2,35602900
191,61917484;2,82235200;0,56154050
191,70109484;2,91055000;-1,23905100
191,78301484;2,91055000;-1,23905100
191,86493484;2,91055000;-4,83413200
191,94685484;2,99874900;-6,62862000
192,02877484;2,99874900;-6,62862000
192,11069484;2,99874900;-8,42921200
192,19261484;2,99874900;-10,22370000
192,27453483;2,99874900;-10,22370000
192,35645483;3,08694700;-13,81878000
192,43837483;3,08694700;-13,81878000
192,52029483;2,99874900;-15,61937000
192,60221483;3,08694700;-17,41386000
192,68413483;3,08694700;-19,21445000
192,76605483;3,08694700;-19,21445000
192,84797483;3,17514600;-21,00894000
192,92989483;3,17514600;-22,80953000
193,01181483;3,17514600;-24,60402000
193,09373483;3,26334400;-26,40461000
193,17565483;3,17514600;-28,19910000
193,25757483;3,26334400;-28,19910000
193,33949483;3,26334400;-29,99969000
193,42141483;3,35184800;-31,79418000
193,50333483;3,35184800;-33,59477000
193,58525483;3,35184800;-33,59477000
193,66717483;3,35184800;-35,38926000
193,74909483;3,35184800;-35,38926000
193,83101483;3,44004600;-37,18985000
193,91293482;3,44004600;-38,98434000
193,99485482;3,44004600;-40,78493000
194,07677482;3,44004600;-40,78493000
194,15869482;3,44004600;-42,57943000
194,24061482;3,52824500;-42,57943000
194,32253482;3,52824500;-42,57943000
194,40445482;3,52824500;-42,57943000
194,48637482;3,61644300;-42,57943000
194,56829482;3,52824500;-44,38001000
194,65021482;3,61644300;-44,38001000
194,73213482;3,61644300;-46,17450000
194,81405482;3,61644300;-46,17450000
194,89597482;3,70464200;-46,17450000
194,97789482;3,70464200;-46,17450000
195,05981482;3,70464200;-46,17450000
195,14173482;3,70464200;-47,97510000
195,22365482;3,70464200;-46,17450000
195,30557482;3,70464200;-47,97510000
195,38749482;3,79284000;-46,17450000
195,46941482;3,79284000;-47,97510000
195,55133481;3,79284000;-47,97510000
195,63325481;3,79284000;-46,17450000
195,71517481;3,88103900;-47,97510000
195,79709481;3,88103900;-46,17450000
195,87901481;3,88103900;-46,17450000
195,96093481;3,88103900;-46,17450000
196,04285481;3,96954300;-46,17450000
196,12477481;3,96954300;-44,38001000
196,20669481;4,05774100;-42,57943000
196,28861481;3,96954300;-42,57943000
196,37053481;4,05774100;-42,57943000
196,45245481;4,05774100;-40,78493000
196,53437481;4,05774100;-40,78493000
196,61629481;4,05774100;-38,98434000
196,69821481;4,05774100;-37,18985000
196,78013481;4,14594000;-35,38926000
196,86205481;4,05774100;-35,38926000
196,94397481;4,14594000;-35,38926000
197,02589481;4,14594000;-33,59477000
197,10781481;4,23413800;-33,59477000
197,18973480;4,14594000;-31,79418000
197,27165480;4,23413800;-29,99969000
197,35357480;4,23413800;-29,99969000
197,43549480;4,23413800;-28,19910000
197,51741480;4,23413800;-28,19910000
197,59933480;4,32233700;-26,40461000
197,68125480;4,32233700;-26,40461000
197,76317480;4,41053500;-24,60402000
197,84509480;4,41053500;-22,80953000
197,92701480;4,41053500;-22,80953000
198,00893480;4,41053500;-21,00894000
198,09085480;4,41053500;-21,00894000
198,17277480;4,41053500;-21,00894000
198,25469480;4,41053500;-19,21445000
198,33661480;4,41053500;-17,41386000
198,41853480;4,49903900;-17,41386000
198,50045480;4,49903900;-17,41386000
198,58237480;4,58723700;-15,61937000
198,66429480;4,58723700;-15,61937000
198,74621480;4,58723700;-15,61937000
198,82813479;4,58723700;-15,61937000
198,91005479;4,58723700;-15,61937000
198,99197479;4,67543600;-15,61937000
199,07389479;4,67543600;-15,61937000
199,15581479;4,67543600;-15,61937000
199,23773479;4,76363400;-15,61937000
199,31965479;4,76363400;-17,41386000
199,40157479;4,76363400;-17,41386000
199,48349479;4,76363400;-19,21445000
199,56541479;4,85183300;-19,21445000
199,64733479;4,76363400;-21,00894000
199,72925479;4,76363400;-21,00894000
199,81117479;4,85183300;-22,80953000
199,89309479;4,85183300;-24,60402000
199,97501479;4,85183300;-26,40461000
200,05693479;4,94003100;-28,19910000
