Tiempo;Canal A;Canal B
185,50501787;2,64565000;56,28223000
185,58693787;2,64565000;54,48164000
185,66885787;2,64565000;54,48164000
185,75077787;2,64565000;52,68715000
185,83269787;2,55745100;50,88656000
185,91461787;2,55745100;50,88656000
185,99653787;2,46925300;49,09208000
186,07845787;2,46925300;49,09208000
186,16037787;2,46925300;47,29148000
186,24229787;2,46925300;45,49699000
186,32421787;2,46925300;45,49699000
186,40613787;2,46925300;43,69640000
186,48805787;2,46925300;43,69640000
186,56997786;2,38105400;43,69640000
186,65189786;2,38105400;41,90191000
186,73381786;2,38105400;40,10132000
186,81573786;2,29285600;40,10132000
186,89765786;2,29285600;40,10132000
186,97957786;2,29285600;38,30684000
187,06149786;2,29285600;36,50624000
187,14341786;2,29285600;36,50624000
187,22533786;2,20435200;36,50624000
187,30725786;2,20435200;36,50624000
187,38917786;2,20435200;32,91116000
187,47109786;2,20435200;32,91116000
187,55301786;2,20435200;31,11667000
187,63493786;2,20435200;31,11667000
187,71685786;2,11615300;31,11667000
187,79877786;2,11615300;29,31608000
187,88069786;2,11615300;29,31608000
187,96261786;2,11615300;29,31608000
188,04453786;2,02795500;27,52159000
188,12645786;2,02795500;25,72100000
188,20837785;2,02795500;25,72100000
188,29029785;2,02795500;23,92651000
188,37221785;2,02795500;23,92651000
188,45413785;2,02795500;23,92651000
188,53605785;2,02795500;23,92651000
188,61797785;2,02795500;23,92651000
188,69989785;2,11615300;22,12592000
188,78181785;2,11615300;22,12592000
188,86373785;2,11615300;22,12592000
188,94565785;2,11615300;22,12592000
189,02757785;2,20435200;22,12592000
189,10949785;2,29285600;22,12592000
189,19141785;2,29285600;20,33143000
189,27333785;2,29285600;20,33143000
189,35525785;2,38105400;20,33143000
189,43717785;2,38105400;20,33143000
189,51909785;2,38105400;18,53084000
189,60101785;2,38105400;18,53084000
189,68293785;2,46925300;16,73635000
189,76485785;2,46925300;18,53084000
189,84677784;2,46925300;16,73635000
189,92869784;2,46925300;16,73635000
190,01061784;2,46925300;14,93576000
190,09253784;2,46925300;16,73635000
190,17445784;2,55745100;16,73635000
190,25637784;2,55745100;14,93576000
190,33829784;2,55745100;14,93576000
190,42021784;2,55745100;14,93576000
190,50213784;2,55745100;14,93576000
190,58405784;2,64565000;13,14127000
190,66597784;2,64565000;13,14127000
190,74789784;2,64565000;11,34068000
190,82981784;2,64565000;11,34068000
190,91173784;2,64565000;11,34068000
190,99365784;2,73384800;11,34068000
191,07557784;2,73384800;9,54619000
191,15749784;2,73384800;9,54619000
191,23941784;2,82235200;7,74559700
191,32133784;2,82235200;7,74559700
191,40325784;2,82235200;7,74559700
191,48517783;2,82235200;4,15662100
191,56709783;2,82235200;4,15662100
191,64901783;2,82235200;2,35602900
191,73093783;2,91055000;2,35602900
191,81285783;2,91055000;0,56154050
191,89477783;2,91055000;0,56154050
191,97669783;2,99874900;-1,23905100
192,05861783;2,99874900;-3,03354000
192,14053783;2,99874900;-4,83413200
192,22245783;2,99874900;-4,83413200
192,30437783;2,99874900;-6,62862000
192,38629783;2,99874900;-10,22370000
192,46821783;2,99874900;-10,22370000
192,55013783;3,08694700;-13,81878000
192,63205783;3,08694700;-13,81878000
192,71397783;3,08694700;-17,41386000
192,79589783;3,17514600;-19,21445000
192,87781783;3,17514600;-19,21445000
192,95973783;3,17514600;-21,00894000
193,04165783;3,17514600;-22,80953000
193,12357782;3,17514600;-26,40461000
193,20549782;3,17514600;-26,40461000
193,28741782;3,26334400;-28,19910000
193,36933782;3,26334400;-29,99969000
193,45125782;3,26334400;-31,79418000
193,53317782;3,35184800;-33,59477000
193,61509782;3,35184800;-35,38926000
193,69701782;3,35184800;-35,38926000
193,77893782;3,35184800;-37,18985000
193,86085782;3,44004600;-37,18985000
193,94277782;3,35184800;-40,78493000
194,02469782;3,44004600;-40,78493000
194,10661782;3,44004600;-42,57943000
194,18853782;3,44004600;-42,57943000
194,27045782;3,44004600;-44,38001000
194,35237782;3,52824500;-46,17450000
194,43429782;3,52824500;-46,17450000
194,51621782;3,52824500;-46,17450000
194,59813782;3,52824500;-47,97510000
194,68005782;3,61644300;-47,97510000
194,76197781;3,61644300;-47,97510000
194,84389781;3,61644300;-47,97510000
194,92581781;3,70464200;-47,97510000
195,00773781;3,70464200;-49,76958000
195,08965781;3,70464200;-47,97510000
195,17157781;3,70464200;-49,76958000
195,25349781;3,70464200;-49,76958000
195,33541781;3,70464200;-49,76958000
195,41733781;3,79284000;-49,76958000
195,49925781;3,79284000;-49,76958000
195,58117781;3,79284000;-49,76958000
195,66309781;3,79284000;-49,76958000
195,74501781;3,88103900;-49,76958000
195,82693781;3,88103900;-49,76958000
195,90885781;3,88103900;-49,76958000
195,99077781;3,88103900;-49,76958000
196,07269781;3,96954300;-47,97510000
196,15461781;3,96954300;-47,97510000
196,23653781;3,96954300;-47,97510000
196,31845781;3,96954300;-46,17450000
196,40037780;4,05774100;-46,17450000
196,48229780;4,05774100;-46,17450000
196,56421780;4,05774100;-44,38001000
196,64613780;4,05774100;-42,57943000
196,72805780;4,05774100;-42,57943000
196,80997780;4,14594000;-42,57943000
196,89189780;4,14594000;-42,57943000
196,97381780;4,14594000;-40,78493000
197,05573780;4,14594000;-40,78493000
197,13765780;4,23413800;-40,78493000
197,21957780;4,23413800;-37,18985000
197,30149780;4,23413800;-37,18985000
197,38341780;4,23413800;-35,38926000
197,46533780;4,32233700;-35,38926000
197,54725780;4,23413800;-35,38926000
197,62917780;4,23413800;-33,59477000
197,71109780;4,32233700;-33,59477000
197,79301780;4,32233700;-31,79418000
197,87493780;4,41053500;-29,99969000
197,95685780;4,41053500;-29,99969000
198,03877779;4,41053500;-28,19910000
198,12069779;4,41053500;-28,19910000
198,20261779;4,41053500;-26,40461000
198,28453779;4,41053500;-26,40461000
198,36645779;4,41053500;-24,60402000
198,44837779;4,49903900;-24,60402000
198,53029779;4,49903900;-24,60402000
198,61221779;4,58723700;-24,60402000
198,69413779;4,58723700;-22,80953000
198,77605779;4,58723700;-22,80953000
198,85797779;4,58723700;-22,80953000
198,93989779;4,58723700;-22,80953000
199,02181779;4,58723700;-22,80953000
199,10373779;4,67543600;-21,00894000
199,18565779;4,76363400;-22,80953000
199,26757779;4,67543600;-21,00894000
199,34949779;4,76363400;-22,80953000
199,43141779;4,76363400;-24,60402000
199,51333779;4,76363400;-26,40461000
199,59525779;4,76363400;-26,40461000
199,67717778;4,85183300;-28,19910000
199,75909778;4,85183300;-28,19910000
199,84101778;4,85183300;-28,19910000
199,92293778;4,85183300;-29,99969000
200,00485778;4,85183300;-31,79418000
200,08677778;4,94003100;-33,59477000
