Tiempo;Canal A;Canal B
185,53720687;2,64565000;58,07672000
185,61912687;2,64565000;56,28223000
185,70104687;2,64565000;56,28223000
185,78296687;2,55745100;54,48164000
185,86488687;2,55745100;52,68715000
185,94680687;2,55745100;50,88656000
186,02872687;2,55745100;50,88656000
186,11064687;2,46925300;50,88656000
186,19256687;2,46925300;49,09208000
186,27448687;2,46925300;49,09208000
186,35640687;2,46925300;47,29148000
186,43832687;2,38105400;45,49699000
186,52024687;2,46925300;45,49699000
186,60216687;2,38105400;43,69640000
186,68408687;2,38105400;43,69640000
186,76600687;2,38105400;43,69640000
186,84792687;2,38105400;41,90191000
186,92984687;2,29285600;41,90191000
187,01176687;2,29285600;40,10132000
187,09368687;2,29285600;40,10132000
187,17560686;2,29285600;38,30684000
187,25752686;2,20435200;38,30684000
187,33944686;2,20435200;36,50624000
187,42136686;2,20435200;36,50624000
187,50328686;2,20435200;36,50624000
187,58520686;2,20435200;36,50624000
187,66712686;2,11615300;34,71175000
187,74904686;2,11615300;32,91116000
187,83096686;2,11615300;32,91116000
187,91288686;2,11615300;31,11667000
187,99480686;2,02795500;31,11667000
188,07672686;2,02795500;31,11667000
188,15864686;2,02795500;31,11667000
188,24056686;2,02795500;29,31608000
188,32248686;2,02795500;29,31608000
188,40440686;2,02795500;29,31608000
188,48632686;2,02795500;29,31608000
188,56824686;2,02795500;27,52159000
188,65016686;2,02795500;25,72100000
188,73208686;2,11615300;25,72100000
188,81400685;2,11615300;25,72100000
188,89592685;2,11615300;23,92651000
188,97784685;2,11615300;23,92651000
189,05976685;2,20435200;23,92651000
189,14168685;2,29285600;22,12592000
189,22360685;2,29285600;22,12592000
189,30552685;2,29285600;22,12592000
189,38744685;2,38105400;20,33143000
189,46936685;2,38105400;18,53084000
189,55128685;2,38105400;18,53084000
189,63320685;2,38105400;18,53084000
189,71512685;2,46925300;16,73635000
189,79704685;2,46925300;16,73635000
189,87896685;2,46925300;16,73635000
189,96088685;2,46925300;14,93576000
190,04280685;2,46925300;14,93576000
190,12472685;2,55745100;14,93576000
190,20664685;2,55745100;14,93576000
190,28856685;2,55745100;14,93576000
190,37048685;2,55745100;14,93576000
190,45240684;2,55745100;13,14127000
190,53432684;2,55745100;13,14127000
190,61624684;2,55745100;11,34068000
190,69816684;2,64565000;11,34068000
190,78008684;2,64565000;11,34068000
190,86200684;2,64565000;9,54619000
190,94392684;2,64565000;9,54619000
191,02584684;2,64565000;9,54619000
191,10776684;2,73384800;7,74559700
191,18968684;2,73384800;7,74559700
191,27160684;2,73384800;5,95110900
191,35352684;2,82235200;4,15662100
191,43544684;2,82235200;2,35602900
191,51736684;2,82235200;0,56154050
191,59928684;2,82235200;0,56154050
191,68120684;2,82235200;-1,23905100
191,76312684;2,91055000;-3,03354000
191,84504684;2,91055000;-4,83413200
191,92696684;2,99874900;-6,62862000
192,00888684;2,99874900;-6,62862000
192,09080684;2,99874900;-8,42921200
192,17272683;2,99874900;-10,22370000
192,25464683;2,99874900;-12,02429000
192,33656683;2,99874900;-13,81878000
192,41848683;2,99874900;-15,61937000
192,50040683;3,08694700;-17,41386000
192,58232683;3,08694700;-19,21445000
192,66424683;3,08694700;-21,00894000
192,74616683;3,08694700;-21,00894000
192,82808683;3,17514600;-24,60402000
192,91000683;3,08694700;-26,40461000
192,99192683;3,17514600;-28,19910000
193,07384683;3,17514600;-28,19910000
193,15576683;3,17514600;-29,99969000
193,23768683;3,26334400;-33,59477000
193,31960683;3,26334400;-33,59477000
193,40152683;3,26334400;-35,38926000
193,48344683;3,35184800;-35,38926000
193,56536683;3,35184800;-37,18985000
193,64728683;3,35184800;-40,78493000
193,72920683;3,35184800;-40,78493000
193,81112682;3,35184800;-40,78493000
193,89304682;3,35184800;-42,57943000
193,97496682;3,44004600;-44,38001000
194,05688682;3,44004600;-44,38001000
194,13880682;3,44004600;-46,17450000
194,22072682;3,44004600;-46,17450000
194,30264682;3,52824500;-46,17450000
194,38456682;3,52824500;-46,17450000
194,46648682;3,52824500;-47,97510000
194,54840682;3,52824500;-47,97510000
194,63032682;3,61644300;-47,97510000
194,71224682;3,61644300;-47,97510000
194,79416682;3,61644300;-47,97510000
194,87608682;3,61644300;-47,97510000
194,95800682;3,70464200;-49,76958000
195,03992682;3,70464200;-49,76958000
195,12184682;3,70464200;-49,76958000
195,20376682;3,70464200;-49,76958000
195,28568682;3,70464200;-47,97510000
195,36760682;3,70464200;-49,76958000
195,44952681;3,79284000;-47,97510000
195,53144681;3,79284000;-49,76958000
195,61336681;3,79284000;-49,76958000
195,69528681;3,79284000;-49,76958000
195,77720681;3,88103900;-47,97510000
195,85912681;3,88103900;-47,97510000
195,94104681;3,88103900;-46,17450000
196,02296681;3,88103900;-46,17450000
196,10488681;3,88103900;-44,38001000
196,18680681;3,96954300;-44,38001000
196,26872681;3,96954300;-42,57943000
196,35064681;3,96954300;-42,57943000
196,43256681;4,05774100;-42,57943000
196,51448681;4,05774100;-42,57943000
196,59640681;4,05774100;-40,78493000
196,67832681;4,05774100;-38,98434000
196,76024681;4,05774100;-38,98434000
196,84216681;4,14594000;-37,18985000
196,92408681;4,14594000;-35,38926000
197,00600681;4,14594000;-35,38926000
197,08792680;4,14594000;-33,59477000
197,16984680;4,14594000;-31,79418000
197,25176680;4,23413800;-31,79418000
197,33368680;4,23413800;-29,99969000
197,41560680;4,23413800;-28,19910000
197,49752680;4,23413800;-28,19910000
197,57944680;4,32233700;-28,19910000
197,66136680;4,23413800;-26,40461000
197,74328680;4,32233700;-24,60402000
197,82520680;4,32233700;-24,60402000
197,90712680;4,41053500;-22,80953000
197,98904680;4,41053500;-21,00894000
198,07096680;4,41053500;-21,00894000
198,15288680;4,41053500;-19,21445000
198,23480680;4,41053500;-19,21445000
198,31672680;4,41053500;-17,41386000
198,39864680;4,49903900;-17,41386000
198,48056680;4,49903900;-15,61937000
198,56248680;4,49903900;-15,61937000
198,64440680;4,49903900;-15,61937000
198,72632679;4,58723700;-13,81878000
198,80824679;4,58723700;-13,81878000
198,89016679;4,58723700;-13,81878000
198,97208679;4,58723700;-12,02429000
199,05400679;4,67543600;-13,81878000
199,13592679;4,67543600;-13,81878000
199,21784679;4,67543600;-13,81878000
199,29976679;4,67543600;-13,81878000
199,38168679;4,76363400;-13,81878000
199,46360679;4,76363400;-13,81878000
199,54552679;4,76363400;-15,61937000
199,62744679;4,76363400;-15,61937000
199,70936679;4,76363400;-15,61937000
199,79128679;4,85183300;-17,41386000
199,87320679;4,85183300;-19,21445000
199,95512679;4,85183300;-19,21445000
200,03704679;4,85183300;-21,00894000
200,11896679;4,94003100;-22,80953000
