Tiempo;Canal A;Canal B
185,44124087;2,64565000;54,48164000
185,52316087;2,64565000;52,68715000
185,60508087;2,64565000;52,68715000
185,68700087;2,64565000;50,88656000
185,76892087;2,64565000;50,88656000
185,85084087;2,64565000;50,88656000
185,93276087;2,55745100;49,09208000
186,01468087;2,55745100;49,09208000
186,09660087;2,55745100;47,29148000
186,17852087;2,46925300;47,29148000
186,26044087;2,46925300;47,29148000
186,34236087;2,46925300;45,49699000
186,42428087;2,46925300;45,49699000
186,50620087;2,46925300;43,69640000
186,58812087;2,38105400;43,69640000
186,67004086;2,38105400;43,69640000
186,75196086;2,29285600;41,90191000
186,83388086;2,38105400;41,90191000
186,91580086;2,29285600;41,90191000
186,99772086;2,29285600;40,10132000
187,07964086;2,29285600;40,10132000
187,16156086;2,29285600;38,30684000
187,24348086;2,29285600;38,30684000
187,32540086;2,29285600;38,30684000
187,40732086;2,20435200;36,50624000
187,48924086;2,20435200;36,50624000
187,57116086;2,20435200;36,50624000
187,65308086;2,11615300;34,71175000
187,73500086;2,11615300;32,91116000
187,81692086;2,11615300;32,91116000
187,89884086;2,11615300;31,11667000
187,98076086;2,11615300;31,11667000
188,06268086;2,11615300;31,11667000
188,14460086;2,02795500;29,31608000
188,22652086;2,02795500;29,31608000
188,30844085;2,02795500;29,31608000
188,39036085;2,02795500;29,31608000
188,47228085;2,02795500;27,52159000
188,55420085;2,02795500;27,52159000
188,63612085;2,02795500;25,72100000
188,71804085;2,02795500;25,72100000
188,79996085;2,02795500;23,92651000
188,88188085;2,11615300;23,92651000
188,96380085;2,11615300;23,92651000
189,04572085;2,20435200;23,92651000
189,12764085;2,20435200;22,12592000
189,20956085;2,29285600;22,12592000
189,29148085;2,29285600;22,12592000
189,37340085;2,29285600;20,33143000
189,45532085;2,38105400;20,33143000
189,53724085;2,38105400;18,53084000
189,61916085;2,38105400;18,53084000
189,70108085;2,38105400;16,73635000
189,78300085;2,46925300;16,73635000
189,86492085;2,46925300;14,93576000
189,94684084;2,46925300;14,93576000
190,02876084;2,46925300;14,93576000
190,11068084;2,46925300;14,93576000
190,19260084;2,46925300;14,93576000
190,27452084;2,46925300;13,14127000
190,35644084;2,55745100;11,34068000
190,43836084;2,55745100;11,34068000
190,52028084;2,55745100;11,34068000
190,60220084;2,55745100;11,34068000
190,68412084;2,55745100;9,54619000
190,76604084;2,64565000;9,54619000
190,84796084;2,64565000;7,74559700
190,92988084;2,64565000;7,74559700
191,01180084;2,64565000;7,74559700
191,09372084;2,64565000;7,74559700
191,17564084;2,73384800;5,95110900
191,25756084;2,73384800;4,15662100
191,33948084;2,82235200;4,15662100
191,42140084;2,82235200;2,35602900
191,50332084;2,82235200;0,56154050
191,58524083;2,82235200;-1,23905100
191,66716083;2,82235200;-3,03354000
191,74908083;2,82235200;-4,83413200
191,83100083;2,91055000;-4,83413200
191,91292083;2,91055000;-6,62862000
191,99484083;2,99874900;-6,62862000
192,07676083;2,99874900;-10,22370000
192,15868083;2,99874900;-12,02429000
192,24060083;2,99874900;-12,02429000
192,32252083;2,99874900;-13,81878000
192,40444083;2,99874900;-15,61937000
192,48636083;2,99874900;-17,41386000
192,56828083;3,08694700;-19,21445000
192,65020083;3,08694700;-19,21445000
192,73212083;3,08694700;-21,00894000
192,81404083;3,17514600;-22,80953000
192,89596083;3,17514600;-24,60402000
192,97788083;3,17514600;-26,40461000
193,05980083;3,17514600;-28,19910000
193,14172083;3,26334400;-28,19910000
193,22364082;3,17514600;-29,99969000
193,30556082;3,26334400;-31,79418000
193,38748082;3,26334400;-33,59477000
193,46940082;3,26334400;-35,38926000
193,55132082;3,35184800;-35,38926000
193,63324082;3,35184800;-37,18985000
193,71516082;3,35184800;-38,98434000
193,79708082;3,35184800;-40,78493000
193,87900082;3,35184800;-40,78493000
193,96092082;3,44004600;-42,57943000
194,04284082;3,44004600;-42,57943000
194,12476082;3,44004600;-42,57943000
194,20668082;3,44004600;-42,57943000
194,28860082;3,52824500;-44,38001000
194,37052082;3,52824500;-42,57943000
194,45244082;3,52824500;-46,17450000
194,53436082;3,52824500;-46,17450000
194,61628082;3,52824500;-46,17450000
194,69820082;3,61644300;-46,17450000
194,78012082;3,61644300;-46,17450000
194,86204081;3,61644300;-46,17450000
194,94396081;3,70464200;-46,17450000
195,02588081;3,61644300;-46,17450000
195,10780081;3,70464200;-44,38001000
195,18972081;3,70464200;-46,17450000
195,27164081;3,70464200;-46,17450000
195,35356081;3,70464200;-44,38001000
195,43548081;3,70464200;-44,38001000
195,51740081;3,79284000;-44,38001000
195,59932081;3,79284000;-42,57943000
195,68124081;3,79284000;-42,57943000
195,76316081;3,88103900;-42,57943000
195,84508081;3,88103900;-42,57943000
195,92700081;3,88103900;-42,57943000
196,00892081;3,88103900;-42,57943000
196,09084081;3,88103900;-40,78493000
196,17276081;3,96954300;-38,98434000
196,25468081;3,88103900;-37,18985000
196,33660081;3,96954300;-37,18985000
196,41852081;3,96954300;-35,38926000
196,50044080;4,05774100;-35,38926000
196,58236080;4,05774100;-33,59477000
196,66428080;4,05774100;-31,79418000
196,74620080;4,05774100;-31,79418000
196,82812080;4,05774100;-29,99969000
196,91004080;4,14594000;-29,99969000
196,99196080;4,14594000;-28,19910000
197,07388080;4,14594000;-26,40461000
197,15580080;4,14594000;-26,40461000
197,23772080;4,14594000;-24,60402000
197,31964080;4,14594000;-24,60402000
197,40156080;4,23413800;-22,80953000
197,48348080;4,23413800;-21,00894000
197,56540080;4,23413800;-21,00894000
197,64732080;4,32233700;-19,21445000
197,72924080;4,32233700;-17,41386000
197,81116080;4,41053500;-17,41386000
197,89308080;4,41053500;-15,61937000
197,97500080;4,41053500;-15,61937000
198,05692080;4,41053500;-13,81878000
198,13884079;4,41053500;-12,02429000
198,22076079;4,41053500;-12,02429000
198,30268079;4,41053500;-10,22370000
198,38460079;4,41053500;-10,22370000
198,46652079;4,49903900;-8,42921200
198,54844079;4,49903900;-8,42921200
198,63036079;4,49903900;-6,62862000
198,71228079;4,58723700;-6,62862000
198,79420079;4,58723700;-6,62862000
198,87612079;4,58723700;-6,62862000
198,95804079;4,58723700;-6,62862000
199,03996079;4,58723700;-4,83413200
199,12188079;4,58723700;-6,62862000
199,20380079;4,67543600;-6,62862000
199,28572079;4,67543600;-6,62862000
199,36764079;4,76363400;-6,62862000
199,44956079;4,76363400;-6,62862000
199,53148079;4,76363400;-6,62862000
199,61340079;4,76363400;-8,42921200
199,69532079;4,76363400;-10,22370000
199,77724078;4,85183300;-12,02429000
199,85916078;4,85183300;-12,02429000
199,94108078;4,85183300;-13,81878000
200,02300078;4,85183300;-15,61937000
200,10492078;4,85183300;-17,41386000
