Tiempo;Canal A;Canal B
185,63107487;2,55745100;23,92651000
185,71299487;2,55745100;22,12592000
185,79491487;2,55745100;18,53084000
185,87683487;2,55745100;16,73635000
185,95875487;2,46925300;14,93576000
186,04067487;2,55745100;13,14127000
186,12259487;2,46925300;9,54619000
186,20451487;2,46925300;9,54619000
186,28643487;2,46925300;7,74559700
186,36835487;2,38105400;5,95110900
186,45027486;2,38105400;2,35602900
186,53219486;2,38105400;0,56154050
186,61411486;2,29285600;-1,23905100
186,69603486;2,29285600;-3,03354000
186,77795486;2,29285600;-4,83413200
186,85987486;2,29285600;-6,62862000
186,94179486;2,29285600;-6,62862000
187,02371486;2,29285600;-8,42921200
187,10563486;2,29285600;-12,02429000
187,18755486;2,20435200;-12,02429000
187,26947486;2,20435200;-13,81878000
187,35139486;2,20435200;-15,61937000
187,43331486;2,20435200;-15,61937000
187,51523486;2,11615300;-17,41386000
187,59715486;2,11615300;-19,21445000
187,67907486;2,11615300;-21,00894000
187,76099486;2,11615300;-21,00894000
187,84291486;2,11615300;-21,00894000
187,92483486;2,02795500;-22,80953000
188,00675486;2,02795500;-22,80953000
188,08867485;2,02795500;-24,60402000
188,17059485;2,02795500;-24,60402000
188,25251485;2,02795500;-24,60402000
188,33443485;2,02795500;-24,60402000
188,41635485;2,02795500;-22,80953000
188,49827485;2,11615300;-21,00894000
188,58019485;2,11615300;-19,21445000
188,66211485;2,11615300;-19,21445000
188,74403485;2,11615300;-13,81878000
188,82595485;2,20435200;-12,02429000
188,90787485;2,20435200;-10,22370000
188,98979485;2,20435200;-6,62862000
189,07171485;2,29285600;-3,03354000
189,15363485;2,29285600;2,35602900
189,23555485;2,29285600;4,15662100
189,31747485;2,38105400;5,95110900
189,39939485;2,38105400;9,54619000
189,48131485;2,38105400;9,54619000
189,56323485;2,46925300;11,34068000
189,64515485;2,46925300;13,14127000
189,72707484;2,46925300;14,93576000
189,80899484;2,46925300;14,93576000
189,89091484;2,46925300;14,93576000
189,97283484;2,46925300;14,93576000
190,05475484;2,55745100;16,73635000
190,13667484;2,46925300;16,73635000
190,21859484;2,55745100;18,53084000
190,30051484;2,55745100;18,53084000
190,38243484;2,55745100;18,53084000
190,46435484;2,55745100;18,53084000
190,54627484;2,55745100;20,33143000
190,62819484;2,64565000;20,33143000
190,71011484;2,64565000;22,12592000
190,79203484;2,64565000;22,12592000
190,87395484;2,64565000;22,12592000
190,95587484;2,73384800;23,92651000
191,03779484;2,73384800;23,92651000
191,11971484;2,82235200;23,92651000
191,20163484;2,73384800;23,92651000
191,28355484;2,82235200;23,92651000
191,36547484;2,82235200;23,92651000
191,44739483;2,91055000;23,92651000
191,52931483;2,82235200;23,92651000
191,61123483;2,82235200;23,92651000
191,69315483;2,91055000;23,92651000
191,77507483;2,91055000;22,12592000
191,85699483;2,99874900;22,12592000
191,93891483;2,99874900;22,12592000
192,02083483;2,99874900;22,12592000
192,10275483;2,99874900;22,12592000
192,18467483;2,99874900;20,33143000
192,26659483;3,08694700;18,53084000
192,34851483;2,99874900;16,73635000
192,43043483;3,08694700;16,73635000
192,51235483;3,08694700;16,73635000
192,59427483;3,17514600;14,93576000
192,67619483;3,17514600;14,93576000
192,75811483;3,17514600;13,14127000
192,84003483;3,17514600;13,14127000
192,92195483;3,17514600;11,34068000
193,00387483;3,17514600;9,54619000
193,08579482;3,26334400;7,74559700
193,16771482;3,26334400;7,74559700
193,24963482;3,26334400;7,74559700
193,33155482;3,26334400;5,95110900
193,41347482;3,35184800;4,15662100
193,49539482;3,35184800;2,35602900
193,57731482;3,35184800;2,35602900
193,65923482;3,35184800;0,56154050
193,74115482;3,35184800;0,56154050
193,82307482;3,44004600;0,56154050
193,90499482;3,44004600;-3,03354000
193,98691482;3,44004600;-3,03354000
194,06883482;3,44004600;-6,62862000
194,15075482;3,52824500;-6,62862000
194,23267482;3,52824500;-8,42921200
194,31459482;3,52824500;-10,22370000
194,39651482;3,52824500;-10,22370000
194,47843482;3,52824500;-13,81878000
194,56035482;3,52824500;-13,81878000
194,64227482;3,61644300;-15,61937000
194,72419481;3,61644300;-17,41386000
194,80611481;3,70464200;-19,21445000
194,88803481;3,70464200;-21,00894000
194,96995481;3,70464200;-21,00894000
195,05187481;3,70464200;-22,80953000
195,13379481;3,79284000;-24,60402000
195,21571481;3,70464200;-26,40461000
195,29763481;3,70464200;-28,19910000
195,37955481;3,79284000;-29,99969000
195,46147481;3,79284000;-31,79418000
195,54339481;3,88103900;-33,59477000
195,62531481;3,88103900;-35,38926000
195,70723481;3,88103900;-35,38926000
195,78915481;3,88103900;-37,18985000
195,87107481;3,88103900;-38,98434000
195,95299481;3,88103900;-42,57943000
196,03491481;3,96954300;-42,57943000
196,11683481;3,96954300;-42,57943000
196,19875481;3,96954300;-42,57943000
196,28067481;4,05774100;-44,38001000
196,36259480;4,05774100;-44,38001000
196,44451480;4,05774100;-46,17450000
196,52643480;4,05774100;-46,17450000
196,60835480;4,05774100;-46,17450000
196,69027480;4,14594000;-46,17450000
196,77219480;4,14594000;-46,17450000
196,85411480;4,14594000;-47,97510000
196,93603480;4,14594000;-47,97510000
197,01795480;4,14594000;-47,97510000
197,09987480;4,14594000;-46,17450000
197,18179480;4,23413800;-47,97510000
197,26371480;4,23413800;-47,97510000
197,34563480;4,23413800;-47,97510000
197,42755480;4,23413800;-46,17450000
197,50947480;4,32233700;-47,97510000
197,59139480;4,32233700;-47,97510000
197,67331480;4,32233700;-47,97510000
197,75523480;4,32233700;-46,17450000
197,83715480;4,41053500;-46,17450000
197,91907480;4,41053500;-46,17450000
198,00099479;4,41053500;-46,17450000
198,08291479;4,41053500;-46,17450000
198,16483479;4,41053500;-47,97510000
198,24675479;4,49903900;-46,17450000
198,32867479;4,49903900;-46,17450000
198,41059479;4,49903900;-47,97510000
198,49251479;4,58723700;-47,97510000
198,57443479;4,49903900;-47,97510000
198,65635479;4,58723700;-47,97510000
198,73827479;4,58723700;-49,76958000
198,82019479;4,58723700;-49,76958000
198,90211479;4,58723700;-49,76958000
198,98403479;4,67543600;-49,76958000
199,06595479;4,67543600;-51,57018000
199,14787479;4,67543600;-53,37077000
199,22979479;4,76363400;-53,37077000
199,31171479;4,76363400;-55,16526000
199,39363479;4,76363400;-55,16526000
199,47555479;4,76363400;-56,96585000
199,55747479;4,76363400;-56,96585000
199,63939478;4,85183300;-58,76034000
199,72131478;4,85183300;-60,56093000
199,80323478;4,85183300;-62,35542000
199,88515478;4,85183300;-64,15601000
199,96707478;4,94003100;-65,95050000
200,04899478;4,94003100;-65,95050000
