Tiempo;Canal A;Canal B
185,23692188;2,29285600;38,30684000
185,31884188;2,20435200;38,30684000
185,40076187;2,20435200;38,30684000
185,48268187;2,20435200;36,50624000
185,56460187;2,11615300;36,50624000
185,64652187;2,11615300;34,71175000
185,72844187;2,11615300;34,71175000
185,81036187;2,11615300;36,50624000
185,89228187;2,02795500;34,71175000
185,97420187;2,02795500;32,91116000
186,05612187;2,02795500;32,91116000
186,13804187;1,93975600;31,11667000
186,21996187;1,93975600;31,11667000
186,30188187;1,93975600;31,11667000
186,38380187;1,93975600;31,11667000
186,46572187;1,93975600;31,11667000
186,54764187;1,93975600;32,91116000
186,62956187;1,85155800;31,11667000
186,71148187;1,85155800;32,91116000
186,79340187;1,85155800;34,71175000
186,87532187;1,85155800;34,71175000
186,95724187;1,76335900;36,50624000
187,03916186;1,76335900;36,50624000
187,12108186;1,76335900;38,30684000
187,20300186;1,76335900;38,30684000
187,28492186;1,67516100;40,10132000
187,36684186;1,67516100;41,90191000
187,44876186;1,58665700;43,69640000
187,53068186;1,58665700;43,69640000
187,61260186;1,58665700;47,29148000
187,69452186;1,58665700;49,09208000
187,77644186;1,58665700;49,09208000
187,85836186;1,58665700;50,88656000
187,94028186;1,41026000;52,68715000
188,02220186;1,41026000;52,68715000
188,10412186;1,41026000;56,28223000
188,18604186;1,41026000;56,28223000
188,26796186;1,41026000;56,28223000
188,34988186;1,41026000;58,07672000
188,43180186;1,32206200;58,07672000
188,51372186;1,32206200;58,07672000
188,59564186;1,32206200;58,07672000
188,67756186;1,32206200;56,28223000
188,75948185;1,23386300;56,28223000
188,84140185;1,23386300;56,28223000
188,92332185;1,23386300;54,48164000
189,00524185;1,23386300;52,68715000
189,08716185;1,23386300;52,68715000
189,16908185;1,23386300;50,88656000
189,25100185;1,05716100;50,88656000
189,33292185;1,05716100;49,09208000
189,41484185;1,05716100;49,09208000
189,49676185;1,05716100;45,49699000
189,57868185;1,05716100;45,49699000
189,66060185;1,05716100;43,69640000
189,74252185;1,05716100;43,69640000
189,82444185;1,05716100;41,90191000
189,90636185;1,05716100;40,10132000
189,98828185;1,05716100;40,10132000
190,07020185;1,05716100;40,10132000
190,15212185;1,14566500;38,30684000
190,23404185;1,23386300;38,30684000
190,31596185;1,23386300;36,50624000
190,39788184;1,23386300;34,71175000
190,47980184;1,32206200;31,11667000
190,56172184;1,41026000;29,31608000
190,64364184;1,41026000;25,72100000
190,72556184;1,41026000;22,12592000
190,80748184;1,41026000;16,73635000
190,88940184;1,49845900;13,14127000
190,97132184;1,58665700;9,54619000
191,05324184;1,58665700;7,74559700
191,13516184;1,58665700;4,15662100
191,21708184;1,58665700;2,35602900
191,29900184;1,58665700;0,56154050
191,38092184;1,58665700;0,56154050
191,46284184;1,67516100;-3,03354000
191,54476184;1,58665700;-3,03354000
191,62668184;1,67516100;-4,83413200
191,70860184;1,67516100;-6,62862000
191,79052184;1,67516100;-6,62862000
191,87244184;1,76335900;-10,22370000
191,95436184;1,76335900;-10,22370000
192,03628183;1,76335900;-12,02429000
192,11820183;1,76335900;-13,81878000
192,20012183;1,76335900;-15,61937000
192,28204183;1,76335900;-17,41386000
192,36396183;1,93975600;-17,41386000
192,44588183;1,93975600;-19,21445000
192,52780183;1,93975600;-19,21445000
192,60972183;1,93975600;-19,21445000
192,69164183;1,93975600;-19,21445000
192,77356183;2,02795500;-19,21445000
192,85548183;2,02795500;-19,21445000
192,93740183;2,02795500;-19,21445000
193,01932183;2,02795500;-19,21445000
193,10124183;2,11615300;-19,21445000
193,18316183;2,11615300;-17,41386000
193,26508183;2,11615300;-17,41386000
193,34700183;2,11615300;-17,41386000
193,42892183;2,20435200;-17,41386000
193,51084183;2,20435200;-15,61937000
193,59276183;2,20435200;-15,61937000
193,67468182;2,29285600;-13,81878000
193,75660182;2,29285600;-13,81878000
193,83852182;2,29285600;-13,81878000
193,92044182;2,29285600;-13,81878000
194,00236182;2,29285600;-13,81878000
194,08428182;2,38105400;-13,81878000
194,16620182;2,38105400;-13,81878000
194,24812182;2,38105400;-13,81878000
194,33004182;2,46925300;-15,61937000
194,41196182;2,46925300;-15,61937000
194,49388182;2,46925300;-15,61937000
194,57580182;2,46925300;-17,41386000
194,65772182;2,46925300;-17,41386000
194,73964182;2,46925300;-17,41386000
194,82156182;2,55745100;-19,21445000
194,90348182;2,64565000;-19,21445000
194,98540182;2,55745100;-21,00894000
195,06732182;2,64565000;-21,00894000
195,14924182;2,64565000;-21,00894000
195,23116182;2,64565000;-21,00894000
195,31308181;2,64565000;-22,80953000
195,39500181;2,73384800;-22,80953000
195,47692181;2,73384800;-22,80953000
195,55884181;2,73384800;-22,80953000
195,64076181;2,82235200;-22,80953000
195,72268181;2,82235200;-24,60402000
195,80460181;2,82235200;-24,60402000
195,88652181;2,91055000;-24,60402000
195,96844181;2,82235200;-22,80953000
196,05036181;2,91055000;-22,80953000
196,13228181;2,91055000;-22,80953000
196,21420181;2,99874900;-24,60402000
196,29612181;2,99874900;-22,80953000
196,37804181;2,99874900;-22,80953000
196,45996181;2,99874900;-22,80953000
196,54188181;2,99874900;-21,00894000
196,62380181;2,99874900;-21,00894000
196,70572181;3,08694700;-21,00894000
196,78764181;3,08694700;-21,00894000
196,86956181;3,17514600;-21,00894000
196,95148180;3,17514600;-21,00894000
197,03340180;3,17514600;-21,00894000
197,11532180;3,17514600;-19,21445000
197,19724180;3,17514600;-19,21445000
197,27916180;3,26334400;-19,21445000
197,36108180;3,26334400;-19,21445000
197,44300180;3,26334400;-19,21445000
197,52492180;3,26334400;-19,21445000
197,60684180;3,35184800;-19,21445000
197,68876180;3,35184800;-21,00894000
197,77068180;3,35184800;-21,00894000
197,85260180;3,35184800;-21,00894000
197,93452180;3,35184800;-22,80953000
198,01644180;3,44004600;-24,60402000
198,09836180;3,52824500;-26,40461000
198,18028180;3,52824500;-26,40461000
198,26220180;3,52824500;-28,19910000
198,34412180;3,52824500;-29,99969000
198,42604180;3,61644300;-33,59477000
198,50796180;3,61644300;-35,38926000
198,58988179;3,52824500;-38,98434000
198,67180179;3,61644300;-38,98434000
198,75372179;3,61644300;-42,57943000
198,83564179;3,70464200;-42,57943000
198,91756179;3,70464200;-46,17450000
198,99948179;3,70464200;-47,97510000
199,08140179;3,79284000;-49,76958000
199,16332179;3,79284000;-51,57018000
199,24524179;3,79284000;-53,37077000
199,32716179;3,79284000;-53,37077000
199,40908179;3,79284000;-55,16526000
199,49100179;3,88103900;-56,96585000
199,57292179;3,88103900;-56,96585000
199,65484179;3,88103900;-56,96585000
199,73676179;3,88103900;-56,96585000
199,81868179;3,96954300;-58,76034000
199,90060179;3,96954300;-60,56093000
199,98252179;4,05774100;-60,56093000
200,06444179;4,05774100;-62,35542000
