Tiempo;Canal A;Canal B
185,40172287;2,20435200;41,90191000
185,48364287;2,20435200;41,90191000
185,56556287;2,11615300;43,69640000
185,64748287;2,11615300;41,90191000
185,72940287;2,11615300;43,69640000
185,81132287;2,02795500;43,69640000
185,89324287;2,11615300;43,69640000
185,97516287;2,02795500;43,69640000
186,05708286;2,02795500;43,69640000
186,13900286;2,02795500;43,69640000
186,22092286;1,93975600;43,69640000
186,30284286;1,93975600;45,49699000
186,38476286;1,93975600;45,49699000
186,46668286;1,93975600;45,49699000
186,54860286;1,85155800;45,49699000
186,63052286;1,85155800;45,49699000
186,71244286;1,85155800;49,09208000
186,79436286;1,76335900;49,09208000
186,87628286;1,76335900;50,88656000
186,95820286;1,76335900;49,09208000
187,04012286;1,76335900;50,88656000
187,12204286;1,76335900;52,68715000
187,20396286;1,76335900;54,48164000
187,28588286;1,67516100;56,28223000
187,36780286;1,67516100;56,28223000
187,44972286;1,58665700;58,07672000
187,53164286;1,58665700;59,87732000
187,61356286;1,58665700;61,67181000
187,69548285;1,58665700;63,47239000
187,77740285;1,58665700;65,27299000
187,85932285;1,58665700;65,27299000
187,94124285;1,49845900;67,06747000
188,02316285;1,49845900;67,06747000
188,10508285;1,41026000;68,86806000
188,18700285;1,41026000;68,86806000
188,26892285;1,41026000;68,86806000
188,35084285;1,41026000;68,86806000
188,43276285;1,32206200;68,86806000
188,51468285;1,32206200;68,86806000
188,59660285;1,23386300;67,06747000
188,67852285;1,32206200;67,06747000
188,76044285;1,23386300;67,06747000
188,84236285;1,23386300;65,27299000
188,92428285;1,23386300;63,47239000
189,00620285;1,23386300;61,67181000
189,08812285;1,14566500;61,67181000
189,17004285;1,14566500;59,87732000
189,25196285;1,14566500;58,07672000
189,33388284;1,05716100;56,28223000
189,41580284;1,05716100;54,48164000
189,49772284;1,05716100;50,88656000
189,57964284;1,05716100;49,09208000
189,66156284;1,05716100;47,29148000
189,74348284;1,05716100;47,29148000
189,82540284;1,05716100;45,49699000
189,90732284;1,05716100;45,49699000
189,98924284;1,05716100;45,49699000
190,07116284;1,05716100;43,69640000
190,15308284;1,14566500;43,69640000
190,23500284;1,14566500;45,49699000
190,31692284;1,23386300;43,69640000
190,39884284;1,23386300;41,90191000
190,48076284;1,32206200;40,10132000
190,56268284;1,32206200;36,50624000
190,64460284;1,41026000;32,91116000
190,72652284;1,41026000;29,31608000
190,80844284;1,41026000;25,72100000
190,89036284;1,49845900;22,12592000
190,97228283;1,58665700;16,73635000
191,05420283;1,58665700;14,93576000
191,13612283;1,58665700;11,34068000
191,21804283;1,58665700;9,54619000
191,29996283;1,58665700;7,74559700
191,38188283;1,58665700;5,95110900
191,46380283;1,58665700;4,15662100
191,54572283;1,58665700;2,35602900
191,62764283;1,67516100;0,56154050
191,70956283;1,67516100;0,56154050
191,79148283;1,67516100;-3,03354000
191,87340283;1,76335900;-4,83413200
191,95532283;1,76335900;-6,62862000
192,03724283;1,76335900;-8,42921200
192,11916283;1,76335900;-10,22370000
192,20108283;1,85155800;-13,81878000
192,28300283;1,85155800;-15,61937000
192,36492283;1,85155800;-15,61937000
192,44684283;1,93975600;-19,21445000
192,52876283;1,93975600;-21,00894000
192,61068283;1,93975600;-21,00894000
192,69260282;1,93975600;-22,80953000
192,77452282;1,93975600;-22,80953000
192,85644282;2,02795500;-24,60402000
192,93836282;2,02795500;-24,60402000
193,02028282;2,02795500;-26,40461000
193,10220282;2,11615300;-26,40461000
193,18412282;2,11615300;-28,19910000
193,26604282;2,11615300;-28,19910000
193,34796282;2,11615300;-28,19910000
193,42988282;2,20435200;-28,19910000
193,51180282;2,20435200;-29,99969000
193,59372282;2,20435200;-29,99969000
193,67564282;2,29285600;-31,79418000
193,75756282;2,29285600;-29,99969000
193,83948282;2,29285600;-31,79418000
193,92140282;2,29285600;-31,79418000
194,00332282;2,38105400;-33,59477000
194,08524282;2,29285600;-35,38926000
194,16716282;2,38105400;-35,38926000
194,24908282;2,38105400;-37,18985000
194,33100281;2,38105400;-38,98434000
194,41292281;2,38105400;-38,98434000
194,49484281;2,46925300;-40,78493000
194,57676281;2,46925300;-42,57943000
194,65868281;2,46925300;-44,38001000
194,74060281;2,46925300;-44,38001000
194,82252281;2,55745100;-44,38001000
194,90444281;2,55745100;-44,38001000
194,98636281;2,64565000;-46,17450000
195,06828281;2,64565000;-47,97510000
195,15020281;2,64565000;-46,17450000
195,23212281;2,64565000;-46,17450000
195,31404281;2,64565000;-46,17450000
195,39596281;2,64565000;-46,17450000
195,47788281;2,73384800;-46,17450000
195,55980281;2,73384800;-46,17450000
195,64172281;2,82235200;-46,17450000
195,72364281;2,82235200;-44,38001000
195,80556281;2,82235200;-44,38001000
195,88748281;2,82235200;-42,57943000
195,96940280;2,82235200;-42,57943000
196,05132280;2,91055000;-40,78493000
196,13324280;2,91055000;-40,78493000
196,21516280;2,91055000;-37,18985000
196,29708280;2,99874900;-35,38926000
196,37900280;2,99874900;-35,38926000
196,46092280;2,99874900;-33,59477000
196,54284280;2,99874900;-31,79418000
196,62476280;3,08694700;-28,19910000
196,70668280;3,08694700;-28,19910000
196,78860280;3,08694700;-26,40461000
196,87052280;3,08694700;-24,60402000
196,95244280;3,17514600;-21,00894000
197,03436280;3,17514600;-19,21445000
197,11628280;3,17514600;-17,41386000
197,19820280;3,17514600;-15,61937000
197,28012280;3,26334400;-13,81878000
197,36204280;3,26334400;-12,02429000
197,44396280;3,35184800;-10,22370000
197,52588280;3,35184800;-8,42921200
197,60780279;3,35184800;-6,62862000
197,68972279;3,35184800;-6,62862000
197,77164279;3,35184800;-6,62862000
197,85356279;3,35184800;-6,62862000
197,93548279;3,44004600;-4,83413200
198,01740279;3,44004600;-4,83413200
198,09932279;3,44004600;-6,62862000
198,18124279;3,52824500;-6,62862000
198,26316279;3,52824500;-6,62862000
198,34508279;3,52824500;-6,62862000
198,42700279;3,52824500;-8,42921200
198,50892279;3,61644300;-10,22370000
198,59084279;3,61644300;-12,02429000
198,67276279;3,61644300;-13,81878000
198,75468279;3,70464200;-13,81878000
198,83660279;3,70464200;-15,61937000
198,91852279;3,70464200;-17,41386000
199,00044279;3,70464200;-19,21445000
199,08236279;3,79284000;-21,00894000
199,16428279;3,79284000;-21,00894000
199,24620278;3,79284000;-24,60402000
199,32812278;3,79284000;-26,40461000
199,41004278;3,88103900;-26,40461000
199,49196278;3,88103900;-28,19910000
199,57388278;3,88103900;-29,99969000
199,65580278;3,88103900;-33,59477000
199,73772278;3,88103900;-33,59477000
199,81964278;3,96954300;-35,38926000
199,90156278;3,96954300;-37,18985000
199,98348278;3,96954300;-37,18985000
200,06540278;4,05774100;-40,78493000
