Tiempo;Canal A;Canal B
185,46448687;2,20435200;41,90191000
185,54640687;2,20435200;41,90191000
185,62832687;2,11615300;41,90191000
185,71024687;2,11615300;40,10132000
185,79216687;2,11615300;40,10132000
185,87408687;2,02795500;38,30684000
185,95600687;2,11615300;38,30684000
186,03792687;2,02795500;38,30684000
186,11984687;2,02795500;36,50624000
186,20176687;2,02795500;36,50624000
186,28368687;2,02795500;36,50624000
186,36560687;1,93975600;34,71175000
186,44752687;1,93975600;34,71175000
186,52944687;1,93975600;34,71175000
186,61136687;1,93975600;34,71175000
186,69328687;1,93975600;34,71175000
186,77520686;1,85155800;32,91116000
186,85712686;1,76335900;32,91116000
186,93904686;1,85155800;34,71175000
187,02096686;1,85155800;36,50624000
187,10288686;1,76335900;36,50624000
187,18480686;1,76335900;36,50624000
187,26672686;1,67516100;36,50624000
187,34864686;1,76335900;38,30684000
187,43056686;1,67516100;38,30684000
187,51248686;1,67516100;38,30684000
187,59440686;1,58665700;40,10132000
187,67632686;1,58665700;41,90191000
187,75824686;1,58665700;43,69640000
187,84016686;1,58665700;43,69640000
187,92208686;1,58665700;45,49699000
188,00400686;1,49845900;47,29148000
188,08592686;1,49845900;47,29148000
188,16784686;1,41026000;50,88656000
188,24976686;1,41026000;50,88656000
188,33168686;1,41026000;50,88656000
188,41360685;1,41026000;50,88656000
188,49552685;1,32206200;50,88656000
188,57744685;1,32206200;50,88656000
188,65936685;1,32206200;50,88656000
188,74128685;1,32206200;50,88656000
188,82320685;1,23386300;49,09208000
188,90512685;1,23386300;47,29148000
188,98704685;1,23386300;47,29148000
189,06896685;1,23386300;47,29148000
189,15088685;1,23386300;45,49699000
189,23280685;1,14566500;43,69640000
189,31472685;1,14566500;43,69640000
189,39664685;1,05716100;41,90191000
189,47856685;1,05716100;40,10132000
189,56048685;1,05716100;38,30684000
189,64240685;1,05716100;38,30684000
189,72432685;1,05716100;36,50624000
189,80624685;1,05716100;36,50624000
189,88816685;1,05716100;36,50624000
189,97008685;1,05716100;34,71175000
190,05200684;1,05716100;34,71175000
190,13392684;1,05716100;32,91116000
190,21584684;1,14566500;34,71175000
190,29776684;1,14566500;32,91116000
190,37968684;1,23386300;31,11667000
190,46160684;1,23386300;31,11667000
190,54352684;1,23386300;29,31608000
190,62544684;1,32206200;29,31608000
190,70736684;1,32206200;25,72100000
190,78928684;1,41026000;22,12592000
190,87120684;1,41026000;18,53084000
190,95312684;1,49845900;14,93576000
191,03504684;1,58665700;13,14127000
191,11696684;1,58665700;9,54619000
191,19888684;1,58665700;7,74559700
191,28080684;1,58665700;5,95110900
191,36272684;1,58665700;4,15662100
191,44464684;1,58665700;2,35602900
191,52656684;1,67516100;0,56154050
191,60848684;1,67516100;0,56154050
191,69040683;1,67516100;-1,23905100
191,77232683;1,76335900;-3,03354000
191,85424683;1,67516100;-4,83413200
191,93616683;1,67516100;-6,62862000
192,01808683;1,76335900;-6,62862000
192,10000683;1,76335900;-6,62862000
192,18192683;1,76335900;-8,42921200
192,26384683;1,76335900;-10,22370000
192,34576683;1,85155800;-12,02429000
192,42768683;1,85155800;-12,02429000
192,50960683;1,93975600;-13,81878000
192,59152683;1,93975600;-13,81878000
192,67344683;1,93975600;-13,81878000
192,75536683;1,93975600;-13,81878000
192,83728683;1,93975600;-13,81878000
192,91920683;2,02795500;-13,81878000
193,00112683;2,02795500;-13,81878000
193,08304683;2,11615300;-13,81878000
193,16496683;2,02795500;-13,81878000
193,24688683;2,11615300;-13,81878000
193,32880682;2,11615300;-12,02429000
193,41072682;2,11615300;-13,81878000
193,49264682;2,11615300;-13,81878000
193,57456682;2,20435200;-13,81878000
193,65648682;2,20435200;-13,81878000
193,73840682;2,20435200;-13,81878000
193,82032682;2,29285600;-13,81878000
193,90224682;2,29285600;-13,81878000
193,98416682;2,29285600;-13,81878000
194,06608682;2,29285600;-13,81878000
194,14800682;2,29285600;-13,81878000
194,22992682;2,38105400;-15,61937000
194,31184682;2,38105400;-17,41386000
194,39376682;2,38105400;-17,41386000
194,47568682;2,38105400;-17,41386000
194,55760682;2,46925300;-19,21445000
194,63952682;2,46925300;-19,21445000
194,72144682;2,46925300;-21,00894000
194,80336682;2,46925300;-22,80953000
194,88528682;2,55745100;-22,80953000
194,96720681;2,55745100;-24,60402000
195,04912681;2,55745100;-24,60402000
195,13104681;2,64565000;-24,60402000
195,21296681;2,64565000;-26,40461000
195,29488681;2,64565000;-26,40461000
195,37680681;2,64565000;-28,19910000
195,45872681;2,73384800;-28,19910000
195,54064681;2,73384800;-28,19910000
195,62256681;2,73384800;-28,19910000
195,70448681;2,73384800;-28,19910000
195,78640681;2,82235200;-28,19910000
195,86832681;2,82235200;-28,19910000
195,95024681;2,82235200;-28,19910000
196,03216681;2,82235200;-28,19910000
196,11408681;2,82235200;-28,19910000
196,19600681;2,91055000;-28,19910000
196,27792681;2,91055000;-28,19910000
196,35984681;2,91055000;-26,40461000
196,44176681;2,99874900;-26,40461000
196,52368681;2,99874900;-26,40461000
196,60560680;2,99874900;-24,60402000
196,68752680;2,99874900;-24,60402000
196,76944680;2,99874900;-22,80953000
196,85136680;3,08694700;-22,80953000
196,93328680;3,08694700;-21,00894000
197,01520680;3,17514600;-21,00894000
197,09712680;3,17514600;-19,21445000
197,17904680;3,17514600;-17,41386000
197,26096680;3,17514600;-17,41386000
197,34288680;3,17514600;-13,81878000
197,42480680;3,26334400;-13,81878000
197,50672680;3,26334400;-13,81878000
197,58864680;3,26334400;-12,02429000
197,67056680;3,35184800;-12,02429000
197,75248680;3,35184800;-12,02429000
197,83440680;3,35184800;-10,22370000
197,91632680;3,35184800;-10,22370000
197,99824680;3,44004600;-10,22370000
198,08016680;3,44004600;-12,02429000
198,16208680;3,44004600;-12,02429000
198,24400679;3,52824500;-13,81878000
198,32592679;3,52824500;-13,81878000
198,40784679;3,52824500;-15,61937000
198,48976679;3,52824500;-17,41386000
198,57168679;3,52824500;-21,00894000
198,65360679;3,61644300;-22,80953000
198,73552679;3,70464200;-24,60402000
198,81744679;3,61644300;-28,19910000
198,89936679;3,70464200;-29,99969000
198,98128679;3,70464200;-31,79418000
199,06320679;3,70464200;-33,59477000
199,14512679;3,70464200;-35,38926000
199,22704679;3,70464200;-38,98434000
199,30896679;3,79284000;-40,78493000
199,39088679;3,79284000;-42,57943000
199,47280679;3,79284000;-44,38001000
199,55472679;3,79284000;-46,17450000
199,63664679;3,88103900;-47,97510000
199,71856679;3,88103900;-49,76958000
199,80048679;3,88103900;-49,76958000
199,88240679;3,96954300;-51,57018000
199,96432678;3,96954300;-53,37077000
200,04624678;3,96954300;-55,16526000
200,12816678;3,96954300;-56,96585000
