Tiempo;Canal A;Canal B
185,51549787;2,20435200;36,50624000
185,59741787;2,11615300;36,50624000
185,67933787;2,11615300;34,71175000
185,76125787;2,11615300;34,71175000
185,84317787;2,02795500;32,91116000
185,92509787;2,02795500;32,91116000
186,00701787;2,02795500;32,91116000
186,08893787;2,02795500;31,11667000
186,17085787;1,93975600;31,11667000
186,25277786;2,02795500;32,91116000
186,33469786;1,93975600;31,11667000
186,41661786;1,93975600;31,11667000
186,49853786;1,93975600;31,11667000
186,58045786;1,85155800;31,11667000
186,66237786;1,85155800;31,11667000
186,74429786;1,85155800;32,91116000
186,82621786;1,85155800;32,91116000
186,90813786;1,85155800;32,91116000
186,99005786;1,76335900;34,71175000
187,07197786;1,76335900;34,71175000
187,15389786;1,76335900;36,50624000
187,23581786;1,67516100;36,50624000
187,31773786;1,67516100;38,30684000
187,39965786;1,67516100;38,30684000
187,48157786;1,58665700;40,10132000
187,56349786;1,67516100;40,10132000
187,64541786;1,58665700;41,90191000
187,72733786;1,58665700;43,69640000
187,80925786;1,49845900;43,69640000
187,89117785;1,41026000;45,49699000
187,97309785;1,49845900;47,29148000
188,05501785;1,49845900;49,09208000
188,13693785;1,41026000;49,09208000
188,21885785;1,41026000;50,88656000
188,30077785;1,41026000;50,88656000
188,38269785;1,32206200;50,88656000
188,46461785;1,32206200;52,68715000
188,54653785;1,32206200;52,68715000
188,62845785;1,32206200;52,68715000
188,71037785;1,23386300;52,68715000
188,79229785;1,23386300;54,48164000
188,87421785;1,23386300;52,68715000
188,95613785;1,23386300;52,68715000
189,03805785;1,14566500;50,88656000
189,11997785;1,14566500;52,68715000
189,20189785;1,14566500;50,88656000
189,28381785;1,14566500;50,88656000
189,36573785;1,05716100;50,88656000
189,44765785;1,05716100;50,88656000
189,52957784;1,05716100;49,09208000
189,61149784;1,05716100;47,29148000
189,69341784;1,05716100;49,09208000
189,77533784;1,05716100;45,49699000
189,85725784;1,05716100;45,49699000
189,93917784;1,05716100;43,69640000
190,02109784;1,05716100;43,69640000
190,10301784;1,14566500;41,90191000
190,18493784;1,14566500;38,30684000
190,26685784;1,23386300;38,30684000
190,34877784;1,23386300;32,91116000
190,43069784;1,23386300;31,11667000
190,51261784;1,32206200;27,52159000
190,59453784;1,41026000;23,92651000
190,67645784;1,41026000;20,33143000
190,75837784;1,41026000;14,93576000
190,84029784;1,49845900;13,14127000
190,92221784;1,49845900;9,54619000
191,00413784;1,58665700;5,95110900
191,08605784;1,58665700;4,15662100
191,16797783;1,58665700;2,35602900
191,24989783;1,58665700;0,56154050
191,33181783;1,58665700;-1,23905100
191,41373783;1,58665700;-1,23905100
191,49565783;1,67516100;-4,83413200
191,57757783;1,67516100;-4,83413200
191,65949783;1,67516100;-6,62862000
191,74141783;1,67516100;-8,42921200
191,82333783;1,76335900;-8,42921200
191,90525783;1,67516100;-10,22370000
191,98717783;1,76335900;-12,02429000
192,06909783;1,76335900;-13,81878000
192,15101783;1,76335900;-13,81878000
192,23293783;1,85155800;-17,41386000
192,31485783;1,85155800;-17,41386000
192,39677783;1,93975600;-19,21445000
192,47869783;1,93975600;-21,00894000
192,56061783;1,93975600;-21,00894000
192,64253783;1,93975600;-21,00894000
192,72445783;1,93975600;-22,80953000
192,80637783;2,02795500;-21,00894000
192,88829782;2,02795500;-22,80953000
192,97021782;2,02795500;-21,00894000
193,05213782;2,11615300;-22,80953000
193,13405782;2,11615300;-22,80953000
193,21597782;2,11615300;-22,80953000
193,29789782;2,11615300;-24,60402000
193,37981782;2,11615300;-24,60402000
193,46173782;2,20435200;-24,60402000
193,54365782;2,20435200;-24,60402000
193,62557782;2,20435200;-24,60402000
193,70749782;2,29285600;-24,60402000
193,78941782;2,29285600;-24,60402000
193,87133782;2,29285600;-24,60402000
193,95325782;2,29285600;-26,40461000
194,03517782;2,38105400;-26,40461000
194,11709782;2,29285600;-26,40461000
194,19901782;2,38105400;-26,40461000
194,28093782;2,38105400;-26,40461000
194,36285782;2,38105400;-28,19910000
194,44477782;2,46925300;-28,19910000
194,52669781;2,46925300;-28,19910000
194,60861781;2,46925300;-28,19910000
194,69053781;2,55745100;-28,19910000
194,77245781;2,55745100;-28,19910000
194,85437781;2,55745100;-28,19910000
194,93629781;2,55745100;-28,19910000
195,01821781;2,64565000;-28,19910000
195,10013781;2,64565000;-28,19910000
195,18205781;2,64565000;-28,19910000
195,26397781;2,64565000;-28,19910000
195,34589781;2,64565000;-28,19910000
195,42781781;2,73384800;-28,19910000
195,50973781;2,73384800;-26,40461000
195,59165781;2,82235200;-26,40461000
195,67357781;2,82235200;-24,60402000
195,75549781;2,82235200;-24,60402000
195,83741781;2,82235200;-22,80953000
195,91933781;2,82235200;-21,00894000
196,00125781;2,91055000;-21,00894000
196,08317781;2,91055000;-19,21445000
196,16509780;2,91055000;-19,21445000
196,24701780;2,91055000;-19,21445000
196,32893780;2,99874900;-17,41386000
196,41085780;2,99874900;-15,61937000
196,49277780;2,99874900;-13,81878000
196,57469780;2,99874900;-12,02429000
196,65661780;3,08694700;-12,02429000
196,73853780;3,08694700;-10,22370000
196,82045780;3,08694700;-8,42921200
196,90237780;3,08694700;-6,62862000
196,98429780;3,17514600;-6,62862000
197,06621780;3,17514600;-6,62862000
197,14813780;3,17514600;-4,83413200
197,23005780;3,17514600;-4,83413200
197,31197780;3,26334400;-1,23905100
197,39389780;3,26334400;-1,23905100
197,47581780;3,26334400;-1,23905100
197,55773780;3,26334400;-1,23905100
197,63965780;3,35184800;-1,23905100
197,72157780;3,35184800;-1,23905100
197,80349779;3,35184800;-1,23905100
197,88541779;3,44004600;-3,03354000
197,96733779;3,44004600;-3,03354000
198,04925779;3,52824500;-3,03354000
198,13117779;3,44004600;-3,03354000
198,21309779;3,52824500;-6,62862000
198,29501779;3,52824500;-6,62862000
198,37693779;3,52824500;-6,62862000
198,45885779;3,52824500;-10,22370000
198,54077779;3,61644300;-12,02429000
198,62269779;3,61644300;-13,81878000
198,70461779;3,61644300;-15,61937000
198,78653779;3,61644300;-17,41386000
198,86845779;3,70464200;-19,21445000
198,95037779;3,70464200;-21,00894000
199,03229779;3,70464200;-22,80953000
199,11421779;3,79284000;-24,60402000
199,19613779;3,79284000;-26,40461000
199,27805779;3,79284000;-28,19910000
199,35997779;3,79284000;-29,99969000
199,44189778;3,88103900;-31,79418000
199,52381778;3,88103900;-33,59477000
199,60573778;3,88103900;-35,38926000
199,68765778;3,88103900;-37,18985000
199,76957778;3,88103900;-38,98434000
199,85149778;3,96954300;-42,57943000
199,93341778;3,96954300;-44,38001000
200,01533778;3,96954300;-46,17450000
200,09725778;4,05774100;-49,76958000
