Tiempo;Canal A;Canal B
185,23746487;2,29285600;31,11667000
185,31938487;2,20435200;31,11667000
185,40130487;2,20435200;29,31608000
185,48322486;2,20435200;29,31608000
185,56514486;2,20435200;29,31608000
185,64706486;2,11615300;29,31608000
185,72898486;2,11615300;29,31608000
185,81090486;2,11615300;29,31608000
185,89282486;2,02795500;27,52159000
185,97474486;2,02795500;27,52159000
186,05666486;2,02795500;29,31608000
186,13858486;2,02795500;27,52159000
186,22050486;1,93975600;29,31608000
186,30242486;2,02795500;29,31608000
186,38434486;1,93975600;29,31608000
186,46626486;1,93975600;29,31608000
186,54818486;1,93975600;31,11667000
186,63010486;1,93975600;31,11667000
186,71202486;1,85155800;31,11667000
186,79394486;1,85155800;31,11667000
186,87586486;1,85155800;32,91116000
186,95778486;1,76335900;32,91116000
187,03970486;1,76335900;34,71175000
187,12162485;1,76335900;36,50624000
187,20354485;1,76335900;36,50624000
187,28546485;1,76335900;38,30684000
187,36738485;1,67516100;38,30684000
187,44930485;1,67516100;40,10132000
187,53122485;1,58665700;41,90191000
187,61314485;1,58665700;43,69640000
187,69506485;1,58665700;45,49699000
187,77698485;1,58665700;45,49699000
187,85890485;1,49845900;47,29148000
187,94082485;1,49845900;49,09208000
188,02274485;1,49845900;50,88656000
188,10466485;1,49845900;50,88656000
188,18658485;1,41026000;52,68715000
188,26850485;1,41026000;52,68715000
188,35042485;1,41026000;54,48164000
188,43234485;1,32206200;54,48164000
188,51426485;1,32206200;56,28223000
188,59618485;1,32206200;54,48164000
188,67810485;1,23386300;54,48164000
188,76002484;1,32206200;54,48164000
188,84194484;1,23386300;54,48164000
188,92386484;1,23386300;52,68715000
189,00578484;1,23386300;52,68715000
189,08770484;1,14566500;52,68715000
189,16962484;1,14566500;52,68715000
189,25154484;1,14566500;50,88656000
189,33346484;1,05716100;50,88656000
189,41538484;1,05716100;49,09208000
189,49730484;1,14566500;49,09208000
189,57922484;1,05716100;47,29148000
189,66114484;1,05716100;47,29148000
189,74306484;1,05716100;45,49699000
189,82498484;1,05716100;43,69640000
189,90690484;1,05716100;43,69640000
189,98882484;1,05716100;43,69640000
190,07074484;1,05716100;40,10132000
190,15266484;1,14566500;40,10132000
190,23458484;1,14566500;38,30684000
190,31650484;1,23386300;36,50624000
190,39842483;1,23386300;34,71175000
190,48034483;1,23386300;32,91116000
190,56226483;1,32206200;29,31608000
190,64418483;1,32206200;25,72100000
190,72610483;1,41026000;23,92651000
190,80802483;1,49845900;20,33143000
190,88994483;1,41026000;14,93576000
190,97186483;1,58665700;13,14127000
191,05378483;1,58665700;9,54619000
191,13570483;1,58665700;7,74559700
191,21762483;1,58665700;5,95110900
191,29954483;1,58665700;4,15662100
191,38146483;1,67516100;2,35602900
191,46338483;1,58665700;0,56154050
191,54530483;1,67516100;0,56154050
191,62722483;1,67516100;0,56154050
191,70914483;1,67516100;-1,23905100
191,79106483;1,67516100;-3,03354000
191,87298483;1,76335900;-4,83413200
191,95490483;1,76335900;-6,62862000
192,03682482;1,76335900;-8,42921200
192,11874482;1,76335900;-8,42921200
192,20066482;1,76335900;-12,02429000
192,28258482;1,76335900;-13,81878000
192,36450482;1,85155800;-15,61937000
192,44642482;1,85155800;-15,61937000
192,52834482;1,93975600;-17,41386000
192,61026482;1,93975600;-19,21445000
192,69218482;1,93975600;-19,21445000
192,77410482;1,93975600;-21,00894000
192,85602482;2,02795500;-21,00894000
192,93794482;2,02795500;-21,00894000
193,01986482;2,02795500;-21,00894000
193,10178482;2,02795500;-21,00894000
193,18370482;2,11615300;-21,00894000
193,26562482;2,11615300;-21,00894000
193,34754482;2,11615300;-21,00894000
193,42946482;2,11615300;-21,00894000
193,51138482;2,11615300;-21,00894000
193,59330482;2,20435200;-21,00894000
193,67522481;2,20435200;-21,00894000
193,75714481;2,29285600;-22,80953000
193,83906481;2,29285600;-22,80953000
193,92098481;2,29285600;-22,80953000
194,00290481;2,29285600;-22,80953000
194,08482481;2,38105400;-22,80953000
194,16674481;2,38105400;-24,60402000
194,24866481;2,38105400;-24,60402000
194,33058481;2,38105400;-24,60402000
194,41250481;2,38105400;-26,40461000
194,49442481;2,46925300;-24,60402000
194,57634481;2,46925300;-26,40461000
194,65826481;2,46925300;-26,40461000
194,74018481;2,55745100;-26,40461000
194,82210481;2,46925300;-26,40461000
194,90402481;2,55745100;-28,19910000
194,98594481;2,55745100;-28,19910000
195,06786481;2,64565000;-26,40461000
195,14978481;2,64565000;-28,19910000
195,23170481;2,64565000;-26,40461000
195,31362480;2,64565000;-28,19910000
195,39554480;2,64565000;-26,40461000
195,47746480;2,73384800;-28,19910000
195,55938480;2,73384800;-26,40461000
195,64130480;2,73384800;-26,40461000
195,72322480;2,82235200;-26,40461000
195,80514480;2,82235200;-26,40461000
195,88706480;2,82235200;-26,40461000
195,96898480;2,91055000;-26,40461000
196,05090480;2,91055000;-24,60402000
196,13282480;2,91055000;-26,40461000
196,21474480;2,91055000;-24,60402000
196,29666480;2,91055000;-22,80953000
196,37858480;2,99874900;-24,60402000
196,46050480;2,99874900;-22,80953000
196,54242480;2,99874900;-22,80953000
196,62434480;3,08694700;-21,00894000
196,70626480;2,99874900;-21,00894000
196,78818480;3,08694700;-21,00894000
196,87010480;3,17514600;-21,00894000
196,95202479;3,08694700;-19,21445000
197,03394479;3,17514600;-19,21445000
197,11586479;3,17514600;-17,41386000
197,19778479;3,17514600;-17,41386000
197,27970479;3,17514600;-17,41386000
197,36162479;3,17514600;-15,61937000
197,44354479;3,26334400;-15,61937000
197,52546479;3,35184800;-13,81878000
197,60738479;3,35184800;-13,81878000
197,68930479;3,35184800;-13,81878000
197,77122479;3,35184800;-13,81878000
197,85314479;3,35184800;-13,81878000
197,93506479;3,44004600;-13,81878000
198,01698479;3,44004600;-13,81878000
198,09890479;3,44004600;-13,81878000
198,18082479;3,52824500;-15,61937000
198,26274479;3,52824500;-15,61937000
198,34466479;3,52824500;-15,61937000
198,42658479;3,52824500;-17,41386000
198,50850479;3,52824500;-19,21445000
198,59042478;3,52824500;-19,21445000
198,67234478;3,61644300;-21,00894000
198,75426478;3,70464200;-22,80953000
198,83618478;3,70464200;-22,80953000
198,91810478;3,70464200;-24,60402000
199,00002478;3,70464200;-26,40461000
199,08194478;3,70464200;-26,40461000
199,16386478;3,70464200;-28,19910000
199,24578478;3,79284000;-28,19910000
199,32770478;3,79284000;-29,99969000
199,40962478;3,79284000;-33,59477000
199,49154478;3,79284000;-33,59477000
199,57346478;3,88103900;-33,59477000
199,65538478;3,88103900;-35,38926000
199,73730478;3,88103900;-35,38926000
199,81922478;3,88103900;-38,98434000
199,90114478;3,96954300;-38,98434000
199,98306478;3,96954300;-40,78493000
200,06498478;3,96954300;-42,57943000
