Tiempo;Canal A;Canal B
185,12600387;2,64565000;44,98428000
185,20792387;2,64565000;44,98428000
185,28984387;2,64565000;44,98428000
185,37176387;2,64565000;44,98428000
185,45368387;2,64565000;43,16843000
185,53560387;2,55745100;43,16843000
185,61752387;2,64565000;41,35258000
185,69944387;2,55745100;41,35258000
185,78136387;2,55745100;40,44313000
185,86328387;2,46925300;38,63033000
185,94520387;2,46925300;36,81448000
186,02712387;2,46925300;35,90503000
186,10904387;2,46925300;34,08918000
186,19096387;2,46925300;32,27637000
186,27288387;2,38105400;30,46052000
186,35480387;2,38105400;29,55107000
186,43672387;2,38105400;27,73522000
186,51864387;2,38105400;25,91937000
186,60056387;2,38105400;24,10657000
186,68248387;2,29285600;22,29072000
186,76440386;2,29285600;21,38127000
186,84632386;2,29285600;20,47487000
186,92824386;2,29285600;18,65902000
187,01016386;2,29285600;17,75262000
187,09208386;2,29285600;15,93676000
187,17400386;2,20435200;15,02731000
187,25592386;2,20435200;14,12091000
187,33784386;2,11615300;13,21146000
187,41976386;2,20435200;13,21146000
187,50168386;2,11615300;12,30506000
187,58360386;2,11615300;12,30506000
187,66552386;2,11615300;12,30506000
187,74744386;2,11615300;11,39561000
187,82936386;2,02795500;12,30506000
187,91128386;2,02795500;12,30506000
187,99320386;2,02795500;13,21146000
188,07512386;2,02795500;14,12091000
188,15704386;1,93975600;14,12091000
188,23896386;2,02795500;15,02731000
188,32088386;1,93975600;15,02731000
188,40280385;1,93975600;14,12091000
188,48472385;1,93975600;12,30506000
188,56664385;2,02795500;11,39561000
188,64856385;2,02795500;8,67336000
188,73048385;2,02795500;6,85750900
188,81240385;2,02795500;4,13525800
188,89432385;2,11615300;2,32245900
188,97624385;2,11615300;1,41605900
189,05816385;2,11615300;0,50660720
189,14008385;2,20435200;0,50660720
189,22200385;2,20435200;0,50660720
189,30392385;2,29285600;0,50660720
189,38584385;2,29285600;1,41605900
189,46776385;2,29285600;1,41605900
189,54968385;2,38105400;1,41605900
189,63160385;2,38105400;1,41605900
189,71352385;2,38105400;2,32245900
189,79544385;2,38105400;1,41605900
189,87736385;2,46925300;2,32245900
189,95928385;2,46925300;1,41605900
190,04120384;2,46925300;1,41605900
190,12312384;2,46925300;1,41605900
190,20504384;2,46925300;1,41605900
190,28696384;2,46925300;1,41605900
190,36888384;2,55745100;1,41605900
190,45080384;2,55745100;0,50660720
190,53272384;2,55745100;0,50660720
190,61464384;2,55745100;0,50660720
190,69656384;2,55745100;-0,39979250
190,77848384;2,64565000;-2,21564400
190,86040384;2,64565000;-3,12509500
190,94232384;2,64565000;-4,93789500
191,02424384;2,64565000;-5,84734600
191,10616384;2,64565000;-7,66319800
191,18808384;2,73384800;-10,38545000
191,27000384;2,73384800;-12,20130000
191,35192384;2,73384800;-14,01715000
191,43384384;2,73384800;-16,73940000
191,51576384;2,82235200;-19,46165000
191,59768384;2,82235200;-21,27750000
191,67960383;2,82235200;-24,90921000
191,76152383;2,82235200;-26,72506000
191,84344383;2,82235200;-29,44731000
191,92536383;2,91055000;-31,26316000
192,00728383;2,91055000;-33,07901000
192,08920383;2,91055000;-34,89486000
192,17112383;2,99874900;-36,71072000
192,25304383;2,99874900;-38,52657000
192,33496383;2,99874900;-39,43297000
192,41688383;2,99874900;-41,24882000
192,49880383;2,99874900;-43,06467000
192,58072383;3,08694700;-43,97107000
192,66264383;3,08694700;-45,78692000
192,74456383;3,08694700;-46,69637000
192,82648383;3,08694700;-47,60277000
192,90840383;3,17514600;-49,41862000
192,99032383;3,08694700;-49,41862000
193,07224383;3,17514600;-50,32502000
193,15416383;3,17514600;-51,23447000
193,23608383;3,17514600;-50,32502000
193,31800382;3,17514600;-51,23447000
193,39992382;3,26334400;-50,32502000
193,48184382;3,26334400;-49,41862000
193,56376382;3,26334400;-49,41862000
193,64568382;3,26334400;-46,69637000
193,72760382;3,35184800;-45,78692000
193,80952382;3,35184800;-43,06467000
193,89144382;3,35184800;-41,24882000
193,97336382;3,35184800;-38,52657000
194,05528382;3,44004600;-36,71072000
194,13720382;3,44004600;-33,98541000
194,21912382;3,44004600;-31,26316000
194,30104382;3,52824500;-27,63146000
194,38296382;3,44004600;-24,00281000
194,46488382;3,52824500;-22,18696000
194,54680382;3,52824500;-19,46165000
194,62872382;3,52824500;-16,73940000
194,71064382;3,52824500;-14,92355000
194,79256382;3,52824500;-13,10770000
194,87448382;3,61644300;-10,38545000
194,95640382;3,61644300;-9,47904900
195,03832381;3,61644300;-6,75374600
195,12024381;3,70464200;-5,84734600
195,20216381;3,70464200;-4,93789500
195,28408381;3,70464200;-4,03149500
195,36600381;3,70464200;-3,12509500
195,44792381;3,70464200;-2,21564400
195,52984381;3,70464200;-1,30924400
195,61176381;3,79284000;-0,39979250
195,69368381;3,79284000;-1,30924400
195,77560381;3,88103900;-0,39979250
195,85752381;3,88103900;-0,39979250
195,93944381;3,88103900;-1,30924400
196,02136381;3,88103900;-1,30924400
196,10328381;3,88103900;-1,30924400
196,18520381;3,88103900;-2,21564400
196,26712381;3,96954300;-2,21564400
196,34904381;3,96954300;-2,21564400
196,43096381;4,05774100;-2,21564400
196,51288381;3,96954300;-2,21564400
196,59480381;3,96954300;-2,21564400
196,67672380;4,05774100;-2,21564400
196,75864380;4,05774100;-1,30924400
196,84056380;4,05774100;-0,39979250
196,92248380;4,05774100;-0,39979250
197,00440380;4,14594000;-0,39979250
197,08632380;4,14594000;0,50660720
197,16824380;4,14594000;0,50660720
197,25016380;4,14594000;0,50660720
197,33208380;4,14594000;0,50660720
197,41400380;4,23413800;0,50660720
197,49592380;4,23413800;0,50660720
197,57784380;4,23413800;0,50660720
197,65976380;4,23413800;0,50660720
197,74168380;4,32233700;0,50660720
197,82360380;4,32233700;0,50660720
197,90552380;4,32233700;-0,39979250
197,98744380;4,41053500;0,50660720
198,06936380;4,41053500;0,50660720
198,15128380;4,41053500;0,50660720
198,23320380;4,41053500;0,50660720
198,31512379;4,41053500;1,41605900
198,39704379;4,41053500;1,41605900
198,47896379;4,49903900;1,41605900
198,56088379;4,49903900;2,32245900
198,64280379;4,49903900;3,22885800
198,72472379;4,58723700;4,13525800
198,80664379;4,49903900;4,13525800
198,88856379;4,58723700;5,04165700
198,97048379;4,58723700;5,95110900
199,05240379;4,67543600;6,85750900
199,13432379;4,58723700;8,67336000
199,21624379;4,67543600;9,58281100
199,29816379;4,67543600;11,39561000
199,38008379;4,76363400;11,39561000
199,46200379;4,76363400;12,30506000
199,54392379;4,76363400;13,21146000
199,62584379;4,76363400;14,12091000
199,70776379;4,76363400;15,02731000
199,78968379;4,76363400;15,02731000
199,87160379;4,85183300;15,93676000
199,95352378;4,85183300;15,93676000
200,03544378;4,85183300;15,93676000
200,11736378;4,85183300;15,93676000
