Tiempo;Canal A;Canal B
185,85121887;2,46925300;16,39607000
185,93313887;2,46925300;16,39607000
186,01505887;2,46925300;16,39607000
186,09697887;2,46925300;16,39607000
186,17889887;2,38105400;16,39607000
186,26081887;2,38105400;15,94287000
186,34273887;2,38105400;15,48814000
186,42465887;2,38105400;15,03494000
186,50657887;2,29285600;14,58022000
186,58849887;2,38105400;14,58022000
186,67041887;2,29285600;13,67382000
186,75233886;2,29285600;13,21909000
186,83425886;2,29285600;12,76589000
186,91617886;2,29285600;11,85797000
186,99809886;2,20435200;10,95004000
187,08001886;2,20435200;10,95004000
187,16193886;2,20435200;9,58891500
187,24385886;2,20435200;9,13571600
187,32577886;2,20435200;8,22779000
187,40769886;2,11615300;7,77459000
187,48961886;2,11615300;7,31986400
187,57153886;2,11615300;6,41346500
187,65345886;2,11615300;6,41346500
187,73537886;2,02795500;5,95873900
187,81729886;2,02795500;5,95873900
187,89921886;2,02795500;5,50553900
187,98113886;2,02795500;5,50553900
188,06305886;1,93975600;6,41346500
188,14497886;1,93975600;6,41346500
188,22689886;1,93975600;6,86666500
188,30881886;1,93975600;6,41346500
188,39073885;1,93975600;5,95873900
188,47265885;2,02795500;5,05233900
188,55457885;1,93975600;3,68968800
188,63649885;2,02795500;2,32856200
188,71841885;2,02795500;1,42216300
188,80033885;2,11615300;0,51576280
188,88225885;2,11615300;0,51576280
188,96417885;2,20435200;0,51576280
189,04609885;2,20435200;0,51576280
189,12801885;2,20435200;0,51576280
189,20993885;2,29285600;0,51576280
189,29185885;2,29285600;0,51576280
189,37377885;2,29285600;0,06103702
189,45569885;2,38105400;0,06103702
189,53761885;2,38105400;-0,39216280
189,61953885;2,38105400;-1,30008900
189,70145885;2,38105400;-1,75328800
189,78337885;2,46925300;-2,20801400
189,86529885;2,46925300;-2,66121400
189,94721885;2,46925300;-3,11441400
190,02913884;2,46925300;-3,11441400
190,11105884;2,46925300;-3,56914000
190,19297884;2,46925300;-3,56914000
190,27489884;2,46925300;-4,02233900
190,35681884;2,46925300;-4,47553900
190,43873884;2,55745100;-5,38346500
190,52065884;2,55745100;-5,83819100
190,60257884;2,55745100;-6,74459100
190,68449884;2,55745100;-6,74459100
190,76641884;2,64565000;-7,65251600
190,84833884;2,64565000;-8,56044200
190,93025884;2,64565000;-9,46836800
191,01217884;2,64565000;-10,37477000
191,09409884;2,73384800;-10,82949000
191,17601884;2,73384800;-11,73589000
191,25793884;2,73384800;-12,64382000
191,33985884;2,82235200;-13,55174000
191,42177884;2,82235200;-14,45967000
191,50369884;2,82235200;-14,91287000
191,58561884;2,82235200;-15,82080000
191,66753883;2,82235200;-16,27399000
191,74945883;2,91055000;-17,18192000
191,83137883;2,82235200;-17,63512000
191,91329883;2,91055000;-18,08985000
191,99521883;2,91055000;-18,54305000
192,07713883;2,99874900;-18,99624000
192,15905883;2,99874900;-19,45097000
192,24097883;2,99874900;-19,90417000
192,32289883;2,99874900;-20,35890000
192,40481883;2,99874900;-21,26530000
192,48673883;3,08694700;-21,26530000
192,56865883;3,08694700;-21,26530000
192,65057883;3,08694700;-21,26530000
192,73249883;3,08694700;-21,72002000
192,81441883;3,08694700;-21,26530000
192,89633883;3,17514600;-21,26530000
192,97825883;3,17514600;-20,81210000
193,06017883;3,17514600;-20,81210000
193,14209883;3,17514600;-19,90417000
193,22401883;3,17514600;-19,90417000
193,30593882;3,26334400;-19,45097000
193,38785882;3,26334400;-18,99624000
193,46977882;3,35184800;-18,54305000
193,55169882;3,26334400;-17,63512000
193,63361882;3,35184800;-16,72872000
193,71553882;3,35184800;-15,82080000
193,79745882;3,35184800;-14,45967000
193,87937882;3,35184800;-13,09854000
193,96129882;3,35184800;-12,19062000
194,04321882;3,44004600;-10,37477000
194,12513882;3,44004600;-8,56044200
194,20705882;3,52824500;-7,19931700
194,28897882;3,44004600;-5,38346500
194,37089882;3,44004600;-3,56914000
194,45281882;3,52824500;-2,20801400
194,53473882;3,52824500;-0,39216280
194,61665882;3,52824500;0,96896270
194,69857882;3,61644300;1,87536200
194,78049882;3,61644300;3,23648800
194,86241882;3,61644300;4,14441300
194,94433881;3,70464200;5,05233900
195,02625881;3,70464200;5,50553900
195,10817881;3,70464200;5,95873900
195,19009881;3,70464200;5,50553900
195,27201881;3,70464200;5,50553900
195,35393881;3,79284000;4,14441300
195,43585881;3,79284000;3,68968800
195,51777881;3,79284000;2,32856200
195,59969881;3,79284000;0,96896270
195,68161881;3,88103900;0,06103702
195,76353881;3,79284000;-1,75328800
195,84545881;3,88103900;-3,56914000
195,92737881;3,88103900;-4,93026500
196,00929881;3,88103900;-6,29139000
196,09121881;3,88103900;-6,74459100
196,17313881;3,96954300;-7,65251600
196,25505881;3,88103900;-8,10571600
196,33697881;3,96954300;-8,56044200
196,41889881;4,05774100;-8,56044200
196,50081881;4,05774100;-9,01364200
196,58273880;4,05774100;-8,56044200
196,66465880;4,05774100;-8,56044200
196,74657880;4,05774100;-8,10571600
196,82849880;4,05774100;-8,10571600
196,91041880;4,05774100;-7,19931700
196,99233880;4,05774100;-7,19931700
197,07425880;4,14594000;-6,74459100
197,15617880;4,14594000;-6,74459100
197,23809880;4,23413800;-7,19931700
197,32001880;4,14594000;-7,19931700
197,40193880;4,23413800;-7,19931700
197,48385880;4,23413800;-7,65251600
197,56577880;4,23413800;-8,56044200
197,64769880;4,23413800;-9,01364200
197,72961880;4,23413800;-9,01364200
197,81153880;4,32233700;-9,92156700
197,89345880;4,32233700;-10,37477000
197,97537880;4,41053500;-10,82949000
198,05729880;4,41053500;-10,82949000
198,13921880;4,41053500;-10,82949000
198,22113879;4,41053500;-10,82949000
198,30305879;4,41053500;-11,28269000
198,38497879;4,49903900;-10,82949000
198,46689879;4,41053500;-11,28269000
198,54881879;4,49903900;-11,28269000
198,63073879;4,49903900;-11,28269000
198,71265879;4,58723700;-10,82949000
198,79457879;4,58723700;-10,82949000
198,87649879;4,58723700;-10,37477000
198,95841879;4,58723700;-10,37477000
199,04033879;4,58723700;-9,46836800
199,12225879;4,67543600;-9,01364200
199,20417879;4,67543600;-8,56044200
199,28609879;4,67543600;-8,10571600
199,36801879;4,76363400;-7,19931700
199,44993879;4,76363400;-6,74459100
199,53185879;4,76363400;-6,74459100
199,61377879;4,76363400;-6,29139000
199,69569879;4,76363400;-5,38346500
199,77761879;4,76363400;-4,93026500
199,85953878;4,85183300;-4,47553900
199,94145878;4,85183300;-3,56914000
200,02337878;4,94003100;-3,11441400
200,10529878;4,85183300;-2,20801400
