Tiempo;Canal A;Canal B
185,73168787;2,46925300;41,35258000
185,81360787;2,46925300;39,53673000
185,89552787;2,46925300;36,81448000
185,97744787;2,46925300;34,99863000
186,05936786;2,46925300;33,18277000
186,14128786;2,46925300;29,55107000
186,22320786;2,38105400;26,82882000
186,30512786;2,38105400;24,10657000
186,38704786;2,38105400;20,47487000
186,46896786;2,38105400;18,65902000
186,55088786;2,29285600;15,02731000
186,63280786;2,29285600;12,30506000
186,71472786;2,29285600;10,48921000
186,79664786;2,29285600;7,76696100
186,87856786;2,29285600;5,95110900
186,96048786;2,29285600;5,04165700
187,04240786;2,20435200;4,13525800
187,12432786;2,20435200;3,22885800
187,20624786;2,20435200;3,22885800
187,28816786;2,11615300;2,32245900
187,37008786;2,11615300;3,22885800
187,45200786;2,11615300;3,22885800
187,53392786;2,11615300;4,13525800
187,61584786;2,11615300;5,04165700
187,69776785;2,02795500;5,95110900
187,77968785;2,11615300;6,85750900
187,86160785;2,02795500;7,76696100
187,94352785;2,02795500;8,67336000
188,02544785;2,02795500;9,58281100
188,10736785;2,02795500;11,39561000
188,18928785;1,93975600;11,39561000
188,27120785;1,93975600;11,39561000
188,35312785;1,93975600;10,48921000
188,43504785;1,93975600;9,58281100
188,51696785;2,02795500;7,76696100
188,59888785;1,93975600;5,95110900
188,68080785;2,02795500;3,22885800
188,76272785;2,02795500;1,41605900
188,84464785;2,11615300;-1,30924400
188,92656785;2,11615300;-3,12509500
189,00848785;2,20435200;-3,12509500
189,09040785;2,20435200;-3,12509500
189,17232785;2,29285600;-1,30924400
189,25424785;2,29285600;0,50660720
189,33616784;2,29285600;3,22885800
189,41808784;2,29285600;5,95110900
189,50000784;2,38105400;7,76696100
189,58192784;2,38105400;10,48921000
189,66384784;2,38105400;11,39561000
189,74576784;2,46925300;12,30506000
189,82768784;2,46925300;13,21146000
189,90960784;2,46925300;14,12091000
189,99152784;2,46925300;14,12091000
190,07344784;2,46925300;14,12091000
190,15536784;2,46925300;14,12091000
190,23728784;2,46925300;13,21146000
190,31920784;2,46925300;13,21146000
190,40112784;2,55745100;13,21146000
190,48304784;2,55745100;11,39561000
190,56496784;2,55745100;9,58281100
190,64688784;2,64565000;7,76696100
190,72880784;2,64565000;5,95110900
190,81072784;2,64565000;3,22885800
190,89264784;2,64565000;0,50660720
190,97456783;2,64565000;-3,12509500
191,05648783;2,64565000;-6,75374600
191,13840783;2,64565000;-10,38545000
191,22032783;2,73384800;-14,01715000
191,30224783;2,73384800;-16,73940000
191,38416783;2,82235200;-20,37111000
191,46608783;2,82235200;-22,18696000
191,54800783;2,82235200;-24,90921000
191,62992783;2,82235200;-26,72506000
191,71184783;2,82235200;-28,54091000
191,79376783;2,82235200;-30,35676000
191,87568783;2,91055000;-32,17261000
191,95760783;2,91055000;-33,07901000
192,03952783;2,99874900;-34,89486000
192,12144783;2,99874900;-35,80126000
192,20336783;2,99874900;-38,52657000
192,28528783;2,99874900;-39,43297000
192,36720783;2,99874900;-42,15522000
192,44912783;2,99874900;-43,06467000
192,53104783;2,99874900;-45,78692000
192,61296782;3,08694700;-46,69637000
192,69488782;3,08694700;-49,41862000
192,77680782;3,08694700;-52,14087000
192,85872782;3,17514600;-53,05032000
192,94064782;3,17514600;-54,86618000
193,02256782;3,17514600;-56,67897000
193,10448782;3,17514600;-56,67897000
193,18640782;3,17514600;-57,58842000
193,26832782;3,17514600;-57,58842000
193,35024782;3,26334400;-56,67897000
193,43216782;3,26334400;-56,67897000
193,51408782;3,35184800;-54,86618000
193,59600782;3,35184800;-53,05032000
193,67792782;3,35184800;-51,23447000
193,75984782;3,35184800;-49,41862000
193,84176782;3,35184800;-45,78692000
193,92368782;3,35184800;-43,06467000
194,00560782;3,35184800;-39,43297000
194,08752782;3,44004600;-36,71072000
194,16944782;3,44004600;-33,07901000
194,25136782;3,44004600;-29,44731000
194,33328781;3,52824500;-25,81866000
194,41520781;3,52824500;-22,18696000
194,49712781;3,52824500;-19,46165000
194,57904781;3,52824500;-16,73940000
194,66096781;3,61644300;-14,01715000
194,74288781;3,61644300;-13,10770000
194,82480781;3,61644300;-11,29490000
194,90672781;3,61644300;-10,38545000
194,98864781;3,61644300;-9,47904900
195,07056781;3,70464200;-9,47904900
195,15248781;3,70464200;-9,47904900
195,23440781;3,70464200;-9,47904900
195,31632781;3,70464200;-8,56959700
195,39824781;3,70464200;-9,47904900
195,48016781;3,79284000;-9,47904900
195,56208781;3,79284000;-9,47904900
195,64400781;3,79284000;-9,47904900
195,72592781;3,88103900;-9,47904900
195,80784781;3,88103900;-9,47904900
195,88976781;3,88103900;-9,47904900
195,97168780;3,88103900;-8,56959700
196,05360780;3,88103900;-8,56959700
196,13552780;3,88103900;-8,56959700
196,21744780;3,96954300;-8,56959700
196,29936780;3,96954300;-8,56959700
196,38128780;3,96954300;-8,56959700
196,46320780;3,96954300;-7,66319800
196,54512780;4,05774100;-7,66319800
196,62704780;4,05774100;-6,75374600
196,70896780;4,05774100;-6,75374600
196,79088780;4,05774100;-5,84734600
196,87280780;4,14594000;-5,84734600
196,95472780;4,05774100;-4,93789500
197,03664780;4,14594000;-4,93789500
197,11856780;4,14594000;-4,03149500
197,20048780;4,14594000;-4,03149500
197,28240780;4,14594000;-3,12509500
197,36432780;4,23413800;-2,21564400
197,44624780;4,23413800;-1,30924400
197,52816780;4,23413800;0,50660720
197,61008779;4,23413800;0,50660720
197,69200779;4,23413800;1,41605900
197,77392779;4,23413800;2,32245900
197,85584779;4,41053500;4,13525800
197,93776779;4,41053500;5,04165700
198,01968779;4,41053500;5,95110900
198,10160779;4,41053500;7,76696100
198,18352779;4,49903900;9,58281100
198,26544779;4,49903900;11,39561000
198,34736779;4,49903900;13,21146000
198,42928779;4,49903900;15,02731000
198,51120779;4,49903900;15,93676000
198,59312779;4,49903900;17,75262000
198,67504779;4,49903900;18,65902000
198,75696779;4,58723700;19,56541000
198,83888779;4,58723700;20,47487000
198,92080779;4,58723700;20,47487000
199,00272779;4,58723700;20,47487000
199,08464779;4,58723700;21,38127000
199,16656779;4,67543600;21,38127000
199,24848778;4,67543600;20,47487000
199,33040778;4,76363400;21,38127000
199,41232778;4,67543600;21,38127000
199,49424778;4,76363400;21,38127000
199,57616778;4,76363400;21,38127000
199,65808778;4,76363400;21,38127000
199,74000778;4,76363400;21,38127000
199,82192778;4,76363400;22,29072000
199,90384778;4,85183300;22,29072000
199,98576778;4,85183300;22,29072000
200,06768778;4,85183300;22,29072000
