Tiempo;Canal A;Canal B
185,98092487;2,46925300;41,80730000
186,06284487;2,46925300;41,35411000
186,14476487;2,38105400;40,89938000
186,22668487;2,38105400;40,44618000
186,30860487;2,38105400;40,44618000
186,39052487;2,38105400;39,53825000
186,47244487;2,38105400;39,08505000
186,55436487;2,29285600;38,63033000
186,63628487;2,29285600;38,17713000
186,71820487;2,29285600;37,72393000
186,80012487;2,29285600;36,81600000
186,88204487;2,29285600;36,36128000
186,96396486;2,29285600;35,90808000
187,04588486;2,20435200;34,54695000
187,12780486;2,20435200;34,09375000
187,20972486;2,20435200;32,73110000
187,29164486;2,11615300;31,82470000
187,37356486;2,11615300;30,91677000
187,45548486;2,11615300;30,00885000
187,53740486;2,11615300;29,10093000
187,61932486;2,11615300;28,19452000
187,70124486;2,02795500;27,28660000
187,78316486;2,02795500;26,37867000
187,86508486;1,93975600;25,92547000
187,94700486;2,02795500;25,01755000
188,02892486;2,02795500;24,56435000
188,11084486;2,02795500;23,65642000
188,19276486;1,93975600;23,20322000
188,27468486;1,93975600;22,29530000
188,35660486;2,02795500;20,93417000
188,43852486;1,93975600;19,57305000
188,52044486;2,02795500;17,75719000
188,60236485;2,02795500;15,94287000
188,68428485;2,02795500;14,58022000
188,76620485;2,11615300;12,76589000
188,84812485;2,11615300;10,95004000
188,93004485;2,20435200;9,58891500
189,01196485;2,20435200;7,77459000
189,09388485;2,29285600;5,95873900
189,17580485;2,29285600;3,68968800
189,25772485;2,29285600;1,87536200
189,33964485;2,29285600;0,06103702
189,42156485;2,38105400;-1,75328800
189,50348485;2,38105400;-3,56914000
189,58540485;2,38105400;-4,93026500
189,66732485;2,46925300;-5,38346500
189,74924485;2,46925300;-6,74459100
189,83116485;2,46925300;-7,19931700
189,91308485;2,46925300;-8,10571600
189,99500485;2,46925300;-8,56044200
190,07692485;2,46925300;-9,46836800
190,15884485;2,46925300;-10,37477000
190,24076484;2,46925300;-10,82949000
190,32268484;2,46925300;-11,73589000
190,40460484;2,55745100;-12,64382000
190,48652484;2,55745100;-14,00494000
190,56844484;2,55745100;-15,82080000
190,65036484;2,64565000;-17,18192000
190,73228484;2,64565000;-18,99624000
190,81420484;2,64565000;-20,81210000
190,89612484;2,64565000;-22,62642000
190,97804484;2,64565000;-25,35020000
191,05996484;2,64565000;-27,16452000
191,14188484;2,73384800;-29,43358000
191,22380484;2,82235200;-31,70263000
191,30572484;2,82235200;-33,97168000
191,38764484;2,82235200;-36,24073000
191,46956484;2,82235200;-38,05506000
191,55148484;2,82235200;-40,32410000
191,63340484;2,82235200;-42,13996000
191,71532484;2,91055000;-43,50108000
191,79724484;2,91055000;-44,86221000
191,87916483;2,99874900;-46,22333000
191,96108483;2,91055000;-47,13126000
192,04300483;2,99874900;-48,49239000
192,12492483;2,99874900;-48,94558000
192,20684483;2,99874900;-49,85351000
192,28876483;2,99874900;-49,85351000
192,37068483;2,99874900;-∞
192,45260483;3,08694700;-∞
192,53452483;2,99874900;-∞
192,61644483;3,08694700;-∞
192,69836483;3,08694700;-∞
192,78028483;3,17514600;-∞
192,86220483;3,17514600;-48,94558000
192,94412483;3,17514600;-48,49239000
193,02604483;3,17514600;-47,58446000
193,10796483;3,26334400;-46,67653000
193,18988483;3,17514600;-45,31541000
193,27180483;3,17514600;-44,40749000
193,35372483;3,26334400;-43,50108000
193,43564483;3,35184800;-41,68523000
193,51756483;3,35184800;-40,77731000
193,59948482;3,35184800;-39,41618000
193,68140482;3,35184800;-37,60186000
193,76332482;3,35184800;-35,78600000
193,84524482;3,35184800;-33,97168000
193,92716482;3,35184800;-32,15583000
194,00908482;3,44004600;-28,98038000
194,09100482;3,44004600;-27,16452000
194,17292482;3,44004600;-24,89547000
194,25484482;3,52824500;-21,72002000
194,33676482;3,44004600;-19,45097000
194,41868482;3,52824500;-16,27399000
194,50060482;3,52824500;-14,45967000
194,58252482;3,61644300;-12,19062000
194,66444482;3,52824500;-9,46836800
194,74636482;3,52824500;-7,19931700
194,82828482;3,61644300;-5,38346500
194,91020482;3,61644300;-3,56914000
194,99212482;3,70464200;-1,75328800
195,07404482;3,70464200;0,06103702
195,15596482;3,70464200;1,87536200
195,23788481;3,70464200;2,32856200
195,31980481;3,70464200;3,68968800
195,40172481;3,79284000;4,14441300
195,48364481;3,79284000;5,05233900
195,56556481;3,79284000;4,59761300
195,64748481;3,79284000;4,59761300
195,72940481;3,88103900;4,59761300
195,81132481;3,88103900;4,59761300
195,89324481;3,88103900;4,59761300
195,97516481;3,88103900;4,59761300
196,05708481;3,96954300;5,05233900
196,13900481;3,96954300;5,50553900
196,22092481;3,96954300;5,50553900
196,30284481;3,96954300;6,41346500
196,38476481;3,96954300;7,31986400
196,46668481;4,05774100;7,31986400
196,54860481;4,05774100;8,22779000
196,63052481;4,05774100;9,13571600
196,71244481;4,05774100;10,04364000
196,79436481;4,14594000;10,95004000
196,87628480;4,05774100;11,85797000
196,95820480;4,14594000;12,31269000
197,04012480;4,14594000;12,76589000
197,12204480;4,14594000;13,21909000
197,20396480;4,23413800;13,21909000
197,28588480;4,23413800;12,76589000
197,36780480;4,23413800;12,76589000
197,44972480;4,23413800;12,31269000
197,53164480;4,23413800;11,40477000
197,61356480;4,23413800;11,40477000
197,69548480;4,32233700;10,95004000
197,77740480;4,32233700;10,95004000
197,85932480;4,41053500;10,49684000
197,94124480;4,41053500;10,49684000
198,02316480;4,41053500;10,49684000
198,10508480;4,41053500;10,95004000
198,18700480;4,41053500;10,95004000
198,26892480;4,41053500;10,95004000
198,35084480;4,49903900;10,95004000
198,43276480;4,49903900;10,49684000
198,51468479;4,49903900;10,49684000
198,59660479;4,58723700;10,49684000
198,67852479;4,58723700;9,58891500
198,76044479;4,58723700;9,58891500
198,84236479;4,58723700;9,13571600
198,92428479;4,58723700;8,68251600
199,00620479;4,67543600;8,22779000
199,08812479;4,67543600;7,77459000
199,17004479;4,67543600;7,31986400
199,25196479;4,76363400;6,41346500
199,33388479;4,76363400;5,95873900
199,41580479;4,76363400;5,50553900
199,49772479;4,76363400;4,59761300
199,57964479;4,76363400;3,68968800
199,66156479;4,76363400;3,23648800
199,74348479;4,76363400;2,78328800
199,82540479;4,85183300;2,32856200
199,90732479;4,85183300;1,87536200
199,98924479;4,85183300;1,87536200
200,07116479;4,94003100;1,42216300
