Tiempo;Canal A;Canal B
185,94033587;2,46925300;24,10962000
186,02225587;2,46925300;22,29530000
186,10417587;2,46925300;20,93417000
186,18609587;2,46925300;19,57305000
186,26801587;2,38105400;17,30400000
186,34993587;2,38105400;15,48814000
186,43185587;2,38105400;13,67382000
186,51377587;2,38105400;12,31269000
186,59569586;2,29285600;10,95004000
186,67761586;2,29285600;9,58891500
186,75953586;2,29285600;8,22779000
186,84145586;2,29285600;7,31986400
186,92337586;2,29285600;6,41346500
187,00529586;2,20435200;5,50553900
187,08721586;2,20435200;5,50553900
187,16913586;2,20435200;5,05233900
187,25105586;2,20435200;5,95873900
187,33297586;2,11615300;5,95873900
187,41489586;2,11615300;7,31986400
187,49681586;2,11615300;8,22779000
187,57873586;2,11615300;9,58891500
187,66065586;2,02795500;11,40477000
187,74257586;2,11615300;13,21909000
187,82449586;2,02795500;15,48814000
187,90641586;2,02795500;17,75719000
187,98833586;1,93975600;19,57305000
188,07025586;1,93975600;20,93417000
188,15217586;2,02795500;21,38737000
188,23409585;2,02795500;21,38737000
188,31601585;2,02795500;20,02625000
188,39793585;2,02795500;17,30400000
188,47985585;1,93975600;14,12702000
188,56177585;2,02795500;9,58891500
188,64369585;2,02795500;5,50553900
188,72561585;2,11615300;0,51576280
188,80753585;2,11615300;-3,56914000
188,88945585;2,20435200;-6,74459100
188,97137585;2,20435200;-8,10571600
189,05329585;2,20435200;-8,56044200
189,13521585;2,29285600;-7,19931700
189,21713585;2,29285600;-6,29139000
189,29905585;2,38105400;-4,93026500
189,38097585;2,29285600;-3,56914000
189,46289585;2,38105400;-1,75328800
189,54481585;2,38105400;-0,39216280
189,62673585;2,46925300;0,51576280
189,70865585;2,38105400;1,42216300
189,79057585;2,46925300;1,87536200
189,87249584;2,46925300;1,87536200
189,95441584;2,46925300;2,32856200
190,03633584;2,46925300;2,78328800
190,11825584;2,46925300;2,32856200
190,20017584;2,46925300;2,32856200
190,28209584;2,46925300;2,32856200
190,36401584;2,55745100;1,87536200
190,44593584;2,55745100;1,42216300
190,52785584;2,55745100;0,06103702
190,60977584;2,64565000;-1,30008900
190,69169584;2,64565000;-3,56914000
190,77361584;2,64565000;-5,38346500
190,85553584;2,64565000;-8,56044200
190,93745584;2,64565000;-11,73589000
191,01937584;2,64565000;-14,45967000
191,10129584;2,64565000;-17,63512000
191,18321584;2,73384800;-19,90417000
191,26513584;2,82235200;-22,62642000
191,34705584;2,82235200;-23,98907000
191,42897584;2,82235200;-25,35020000
191,51089583;2,82235200;-26,25660000
191,59281583;2,91055000;-26,71132000
191,67473583;2,91055000;-26,71132000
191,75665583;2,91055000;-26,71132000
191,83857583;2,91055000;-26,71132000
191,92049583;2,91055000;-26,71132000
192,00241583;2,91055000;-27,16452000
192,08433583;2,99874900;-27,16452000
192,16625583;2,99874900;-27,16452000
192,24817583;2,99874900;-28,07245000
192,33009583;2,99874900;-28,52565000
192,41201583;2,99874900;-28,98038000
192,49393583;3,08694700;-29,88678000
192,57585583;3,08694700;-30,34150000
192,65777583;3,17514600;-30,79470000
192,73969583;3,08694700;-30,34150000
192,82161583;3,08694700;-29,88678000
192,90353583;3,17514600;-28,98038000
192,98545583;3,17514600;-28,52565000
193,06737583;3,17514600;-26,71132000
193,14929582;3,17514600;-24,89547000
193,23121582;3,26334400;-23,08115000
193,31313582;3,26334400;-20,35890000
193,39505582;3,26334400;-18,08985000
193,47697582;3,35184800;-15,82080000
193,55889582;3,35184800;-13,55174000
193,64081582;3,35184800;-10,82949000
193,72273582;3,35184800;-8,10571600
193,80465582;3,35184800;-5,38346500
193,88657582;3,44004600;-2,20801400
193,96849582;3,44004600;0,06103702
194,05041582;3,44004600;2,78328800
194,13233582;3,44004600;5,50553900
194,21425582;3,52824500;7,77459000
194,29617582;3,44004600;10,04364000
194,37809582;3,52824500;11,85797000
194,46001582;3,52824500;13,21909000
194,54193582;3,52824500;14,58022000
194,62385582;3,61644300;15,94287000
194,70577582;3,61644300;16,39607000
194,78769581;3,61644300;16,39607000
194,86961581;3,70464200;16,39607000
194,95153581;3,61644300;15,94287000
195,03345581;3,70464200;15,48814000
195,11537581;3,70464200;14,58022000
195,19729581;3,70464200;13,21909000
195,27921581;3,70464200;11,85797000
195,36113581;3,70464200;10,49684000
195,44305581;3,79284000;9,13571600
195,52497581;3,79284000;7,31986400
195,60689581;3,79284000;5,95873900
195,68881581;3,88103900;4,14441300
195,77073581;3,88103900;3,68968800
195,85265581;3,88103900;1,87536200
195,93457581;3,88103900;0,51576280
196,01649581;3,88103900;-0,39216280
196,09841581;3,88103900;-1,75328800
196,18033581;3,96954300;-2,66121400
196,26225581;3,96954300;-4,02233900
196,34417581;4,05774100;-4,93026500
196,42609580;4,05774100;-5,38346500
196,50801580;4,05774100;-6,29139000
196,58993580;4,05774100;-6,74459100
196,67185580;4,05774100;-7,19931700
196,75377580;4,05774100;-7,19931700
196,83569580;4,05774100;-7,19931700
196,91761580;4,05774100;-7,19931700
196,99953580;4,14594000;-7,19931700
197,08145580;4,14594000;-7,19931700
197,16337580;4,14594000;-7,65251600
197,24529580;4,23413800;-7,65251600
197,32721580;4,23413800;-8,56044200
197,40913580;4,23413800;-9,01364200
197,49105580;4,32233700;-9,01364200
197,57297580;4,23413800;-9,92156700
197,65489580;4,32233700;-10,82949000
197,73681580;4,32233700;-10,82949000
197,81873580;4,41053500;-11,28269000
197,90065580;4,41053500;-10,82949000
197,98257580;4,41053500;-10,82949000
198,06449579;4,41053500;-10,37477000
198,14641579;4,41053500;-9,92156700
198,22833579;4,41053500;-9,01364200
198,31025579;4,41053500;-8,10571600
198,39217579;4,49903900;-7,19931700
198,47409579;4,49903900;-6,74459100
198,55601579;4,49903900;-6,29139000
198,63793579;4,58723700;-5,38346500
198,71985579;4,58723700;-5,83819100
198,80177579;4,58723700;-5,38346500
198,88369579;4,58723700;-5,83819100
198,96561579;4,58723700;-5,83819100
199,04753579;4,67543600;-6,74459100
199,12945579;4,76363400;-7,19931700
199,21137579;4,67543600;-7,65251600
199,29329579;4,67543600;-8,56044200
199,37521579;4,76363400;-9,01364200
199,45713579;4,76363400;-9,01364200
199,53905579;4,76363400;-9,46836800
199,62097579;4,76363400;-9,01364200
199,70289578;4,85183300;-8,56044200
199,78481578;4,85183300;-8,10571600
199,86673578;4,85183300;-7,19931700
199,94865578;4,85183300;-6,29139000
200,03057578;4,94003100;-5,38346500
200,11249578;4,85183300;-4,93026500
