Tiempo;Canal A;Canal B
185,66112987;2,55745100;22,29530000
185,74304987;2,46925300;22,29530000
185,82496987;2,46925300;22,74850000
185,90688987;2,46925300;22,74850000
185,98880987;2,46925300;22,74850000
186,07072987;2,46925300;22,74850000
186,15264987;2,46925300;22,29530000
186,23456987;2,46925300;20,93417000
186,31648987;2,38105400;20,47944000
186,39840987;2,38105400;18,66512000
186,48032987;2,29285600;17,30400000
186,56224987;2,38105400;15,48814000
186,64416987;2,29285600;13,67382000
186,72608987;2,29285600;12,31269000
186,80800986;2,29285600;10,04364000
186,88992986;2,29285600;8,68251600
186,97184986;2,29285600;6,86666500
187,05376986;2,29285600;5,50553900
187,13568986;2,20435200;3,23648800
187,21760986;2,20435200;1,42216300
187,29952986;2,20435200;0,06103702
187,38144986;2,20435200;-1,75328800
187,46336986;2,11615300;-2,20801400
187,54528986;2,11615300;-4,02233900
187,62720986;2,11615300;-4,93026500
187,70912986;2,11615300;-5,38346500
187,79104986;2,11615300;-5,83819100
187,87296986;2,02795500;-6,29139000
187,95488986;2,02795500;-6,29139000
188,03680986;2,02795500;-5,83819100
188,11872986;2,02795500;-5,38346500
188,20064986;1,93975600;-4,93026500
188,28256986;1,93975600;-4,93026500
188,36448986;1,93975600;-4,47553900
188,44640985;1,93975600;-4,47553900
188,52832985;1,93975600;-4,93026500
188,61024985;2,02795500;-5,38346500
188,69216985;2,02795500;-5,38346500
188,77408985;2,02795500;-4,93026500
188,85600985;2,11615300;-3,56914000
188,93792985;2,11615300;-1,75328800
189,01984985;2,20435200;0,51576280
189,10176985;2,20435200;2,78328800
189,18368985;2,29285600;5,50553900
189,26560985;2,29285600;7,77459000
189,34752985;2,29285600;9,58891500
189,42944985;2,29285600;10,95004000
189,51136985;2,38105400;11,40477000
189,59328985;2,38105400;11,40477000
189,67520985;2,38105400;11,40477000
189,75712985;2,46925300;11,40477000
189,83904985;2,46925300;10,95004000
189,92096985;2,46925300;10,04364000
190,00288985;2,46925300;9,13571600
190,08480984;2,46925300;8,68251600
190,16672984;2,46925300;7,77459000
190,24864984;2,46925300;6,86666500
190,33056984;2,46925300;5,50553900
190,41248984;2,46925300;4,14441300
190,49440984;2,55745100;3,23648800
190,57632984;2,55745100;1,87536200
190,65824984;2,55745100;0,06103702
190,74016984;2,64565000;-1,75328800
190,82208984;2,64565000;-3,11441400
190,90400984;2,64565000;-4,47553900
190,98592984;2,64565000;-5,38346500
191,06784984;2,64565000;-6,74459100
191,14976984;2,73384800;-7,65251600
191,23168984;2,73384800;-7,65251600
191,31360984;2,82235200;-8,10571600
191,39552984;2,73384800;-8,10571600
191,47744984;2,82235200;-8,10571600
191,55936984;2,82235200;-8,56044200
191,64128984;2,82235200;-9,01364200
191,72320983;2,91055000;-9,46836800
191,80512983;2,91055000;-9,92156700
191,88704983;2,91055000;-11,28269000
191,96896983;2,91055000;-12,64382000
192,05088983;2,99874900;-14,00494000
192,13280983;2,99874900;-16,27399000
192,21472983;2,99874900;-18,54305000
192,29664983;2,99874900;-20,35890000
192,37856983;2,99874900;-23,08115000
192,46048983;2,99874900;-25,35020000
192,54240983;2,99874900;-27,61925000
192,62432983;3,08694700;-29,88678000
192,70624983;3,08694700;-31,70263000
192,78816983;3,17514600;-33,51695000
192,87008983;3,08694700;-33,97168000
192,95200983;3,17514600;-34,42488000
193,03392983;3,17514600;-34,42488000
193,11584983;3,17514600;-34,42488000
193,19776983;3,17514600;-33,97168000
193,27968983;3,17514600;-32,61055000
193,36160982;3,26334400;-31,70263000
193,44352982;3,26334400;-30,34150000
193,52544982;3,26334400;-28,52565000
193,60736982;3,35184800;-27,16452000
193,68928982;3,35184800;-25,35020000
193,77120982;3,35184800;-23,53435000
193,85312982;3,35184800;-22,17322000
193,93504982;3,35184800;-20,81210000
194,01696982;3,35184800;-19,45097000
194,09888982;3,35184800;-18,08985000
194,18080982;3,44004600;-17,18192000
194,26272982;3,44004600;-15,82080000
194,34464982;3,52824500;-15,36607000
194,42656982;3,52824500;-14,91287000
194,50848982;3,52824500;-14,91287000
194,59040982;3,61644300;-14,91287000
194,67232982;3,61644300;-14,91287000
194,75424982;3,52824500;-15,82080000
194,83616982;3,52824500;-16,27399000
194,91808982;3,61644300;-17,18192000
195,00000981;3,61644300;-17,63512000
195,08192981;3,70464200;-18,08985000
195,16384981;3,70464200;-18,99624000
195,24576981;3,70464200;-19,45097000
195,32768981;3,70464200;-19,90417000
195,40960981;3,79284000;-20,35890000
195,49152981;3,79284000;-20,81210000
195,57344981;3,79284000;-20,81210000
195,65536981;3,79284000;-21,26530000
195,73728981;3,88103900;-21,26530000
195,81920981;3,88103900;-21,72002000
195,90112981;3,88103900;-22,17322000
195,98304981;3,88103900;-23,08115000
196,06496981;3,88103900;-23,08115000
196,14688981;3,88103900;-23,98907000
196,22880981;3,88103900;-24,89547000
196,31072981;3,96954300;-24,89547000
196,39264981;3,96954300;-25,35020000
196,47456981;3,96954300;-25,35020000
196,55648981;4,05774100;-24,89547000
196,63840981;4,05774100;-24,44227000
196,72032980;4,05774100;-23,53435000
196,80224980;4,05774100;-22,62642000
196,88416980;4,05774100;-21,26530000
196,96608980;4,14594000;-19,90417000
197,04800980;4,14594000;-18,08985000
197,12992980;4,14594000;-16,72872000
197,21184980;4,14594000;-14,91287000
197,29376980;4,14594000;-13,55174000
197,37568980;4,23413800;-12,19062000
197,45760980;4,23413800;-10,82949000
197,53952980;4,23413800;-9,46836800
197,62144980;4,23413800;-8,10571600
197,70336980;4,23413800;-6,74459100
197,78528980;4,32233700;-5,83819100
197,86720980;4,32233700;-4,47553900
197,94912980;4,41053500;-3,56914000
198,03104980;4,41053500;-2,66121400
198,11296980;4,41053500;-2,20801400
198,19488980;4,41053500;-1,75328800
198,27680980;4,41053500;-0,84536270
198,35872979;4,41053500;-1,30008900
198,44064979;4,41053500;-1,30008900
198,52256979;4,49903900;-1,30008900
198,60448979;4,49903900;-2,20801400
198,68640979;4,58723700;-2,20801400
198,76832979;4,49903900;-1,75328800
198,85024979;4,58723700;-1,75328800
198,93216979;4,58723700;-1,75328800
199,01408979;4,58723700;-1,30008900
199,09600979;4,67543600;-0,39216280
199,17792979;4,58723700;0,51576280
199,25984979;4,67543600;1,42216300
199,34176979;4,67543600;2,78328800
199,42368979;4,67543600;4,59761300
199,50560979;4,76363400;6,41346500
199,58752979;4,76363400;7,77459000
199,66944979;4,76363400;9,58891500
199,75136979;4,76363400;11,40477000
199,83328979;4,76363400;12,76589000
199,91520979;4,85183300;14,58022000
199,99712978;4,85183300;15,03494000
200,07904978;4,85183300;15,94287000
