Tiempo;Canal A;Canal B
185,71854688;2,46925300;33,63903000
185,80046688;2,46925300;32,27790000
185,88238688;2,46925300;30,91677000
185,96430687;2,38105400;29,10093000
186,04622687;2,38105400;27,28660000
186,12814687;2,38105400;25,47075000
186,21006687;2,38105400;23,65642000
186,29198687;2,38105400;21,84057000
186,37390687;2,38105400;20,47944000
186,45582687;2,29285600;18,66512000
186,53774687;2,29285600;16,84927000
186,61966687;2,29285600;15,48814000
186,70158687;2,29285600;14,58022000
186,78350687;2,29285600;12,76589000
186,86542687;2,29285600;11,40477000
186,94734687;2,20435200;10,04364000
187,02926687;2,20435200;9,13571600
187,11118687;2,11615300;7,31986400
187,19310687;2,20435200;5,95873900
187,27502687;2,11615300;5,05233900
187,35694687;2,11615300;3,68968800
187,43886687;2,11615300;2,78328800
187,52078687;2,11615300;2,32856200
187,60270686;2,02795500;1,42216300
187,68462686;2,02795500;0,96896270
187,76654686;2,02795500;0,51576280
187,84846686;1,93975600;0,06103702
187,93038686;1,93975600;0,06103702
188,01230686;2,02795500;0,06103702
188,09422686;1,93975600;0,06103702
188,17614686;1,93975600;0,06103702
188,25806686;1,93975600;-0,39216280
188,33998686;1,93975600;-0,39216280
188,42190686;2,02795500;-0,84536270
188,50382686;2,02795500;-1,30008900
188,58574686;2,02795500;-0,39216280
188,66766686;2,11615300;0,06103702
188,74958686;2,11615300;0,96896270
188,83150686;2,11615300;2,32856200
188,91342686;2,11615300;3,68968800
188,99534686;2,29285600;4,59761300
189,07726686;2,29285600;5,50553900
189,15918686;2,29285600;6,41346500
189,24110685;2,38105400;7,31986400
189,32302685;2,38105400;7,31986400
189,40494685;2,38105400;7,77459000
189,48686685;2,38105400;7,77459000
189,56878685;2,46925300;8,22779000
189,65070685;2,46925300;8,68251600
189,73262685;2,46925300;8,22779000
189,81454685;2,46925300;8,22779000
189,89646685;2,46925300;7,77459000
189,97838685;2,46925300;7,77459000
190,06030685;2,46925300;7,77459000
190,14222685;2,46925300;7,31986400
190,22414685;2,46925300;6,86666500
190,30606685;2,55745100;6,41346500
190,38798685;2,55745100;5,50553900
190,46990685;2,55745100;4,59761300
190,55182685;2,55745100;3,68968800
190,63374685;2,55745100;2,32856200
190,71566685;2,64565000;0,51576280
190,79758685;2,64565000;-1,30008900
190,87950684;2,64565000;-3,56914000
190,96142684;2,73384800;-5,83819100
191,04334684;2,64565000;-8,56044200
191,12526684;2,82235200;-11,28269000
191,20718684;2,82235200;-14,45967000
191,28910684;2,82235200;-17,18192000
191,37102684;2,82235200;-19,90417000
191,45294684;2,82235200;-22,62642000
191,53486684;2,91055000;-24,89547000
191,61678684;2,91055000;-26,71132000
191,69870684;2,91055000;-28,52565000
191,78062684;2,91055000;-29,88678000
191,86254684;2,99874900;-31,24943000
191,94446684;2,99874900;-32,61055000
192,02638684;2,99874900;-33,51695000
192,10830684;2,99874900;-34,42488000
192,19022684;2,99874900;-34,87960000
192,27214684;2,99874900;-35,33281000
192,35406684;3,08694700;-35,78600000
192,43598684;3,08694700;-35,78600000
192,51790683;3,08694700;-35,78600000
192,59982683;3,08694700;-35,78600000
192,68174683;3,17514600;-35,78600000
192,76366683;3,17514600;-34,87960000
192,84558683;3,17514600;-34,42488000
192,92750683;3,17514600;-34,42488000
193,00942683;3,17514600;-34,42488000
193,09134683;3,26334400;-33,97168000
193,17326683;3,26334400;-33,97168000
193,25518683;3,26334400;-33,51695000
193,33710683;3,26334400;-33,97168000
193,41902683;3,35184800;-33,51695000
193,50094683;3,35184800;-33,06375000
193,58286683;3,35184800;-33,51695000
193,66478683;3,35184800;-32,61055000
193,74670683;3,35184800;-32,15583000
193,82862683;3,35184800;-31,70263000
193,91054683;3,35184800;-30,79470000
193,99246683;3,44004600;-29,88678000
194,07438683;3,44004600;-28,98038000
194,15630682;3,44004600;-27,61925000
194,23822682;3,52824500;-26,71132000
194,32014682;3,52824500;-25,35020000
194,40206682;3,52824500;-23,98907000
194,48398682;3,52824500;-22,62642000
194,56590682;3,52824500;-21,26530000
194,64782682;3,61644300;-19,90417000
194,72974682;3,70464200;-18,54305000
194,81166682;3,61644300;-17,63512000
194,89358682;3,70464200;-16,27399000
194,97550682;3,70464200;-15,36607000
195,05742682;3,70464200;-14,45967000
195,13934682;3,70464200;-13,55174000
195,22126682;3,79284000;-13,09854000
195,30318682;3,79284000;-12,64382000
195,38510682;3,79284000;-12,64382000
195,46702682;3,79284000;-13,55174000
195,54894682;3,88103900;-14,00494000
195,63086682;3,88103900;-14,00494000
195,71278682;3,88103900;-14,45967000
195,79470681;3,88103900;-15,36607000
195,87662681;3,88103900;-15,82080000
195,95854681;3,88103900;-15,82080000
196,04046681;3,96954300;-16,27399000
196,12238681;3,96954300;-16,27399000
196,20430681;4,05774100;-16,27399000
196,28622681;4,05774100;-15,82080000
196,36814681;4,05774100;-15,36607000
196,45006681;4,05774100;-14,45967000
196,53198681;4,05774100;-14,00494000
196,61390681;4,05774100;-13,09854000
196,69582681;4,05774100;-12,64382000
196,77774681;4,14594000;-11,28269000
196,85966681;4,14594000;-10,82949000
196,94158681;4,14594000;-10,37477000
197,02350681;4,23413800;-9,92156700
197,10542681;4,14594000;-9,92156700
197,18734681;4,23413800;-9,46836800
197,26926681;4,23413800;-9,01364200
197,35118681;4,23413800;-9,01364200
197,43310680;4,23413800;-8,56044200
197,51502680;4,23413800;-8,56044200
197,59694680;4,32233700;-8,10571600
197,67886680;4,41053500;-7,19931700
197,76078680;4,32233700;-6,74459100
197,84270680;4,41053500;-5,38346500
197,92462680;4,41053500;-4,47553900
198,00654680;4,41053500;-3,56914000
198,08846680;4,41053500;-1,75328800
198,17038680;4,41053500;-0,39216280
198,25230680;4,49903900;0,96896270
198,33422680;4,49903900;1,87536200
198,41614680;4,49903900;3,23648800
198,49806680;4,58723700;4,14441300
198,57998680;4,58723700;5,50553900
198,66190680;4,58723700;6,41346500
198,74382680;4,58723700;7,31986400
198,82574680;4,58723700;7,77459000
198,90766680;4,58723700;8,68251600
198,98958680;4,58723700;9,13571600
199,07150680;4,67543600;9,58891500
199,15342679;4,76363400;10,04364000
199,23534679;4,76363400;10,49684000
199,31726679;4,76363400;10,49684000
199,39918679;4,76363400;10,49684000
199,48110679;4,76363400;10,95004000
199,56302679;4,76363400;10,95004000
199,64494679;4,85183300;10,95004000
199,72686679;4,85183300;10,95004000
199,80878679;4,85183300;11,85797000
199,89070679;4,85183300;12,31269000
199,97262679;4,85183300;12,76589000
200,05454679;4,94003100;13,21909000
