Tiempo;Canal A;Canal B
185,43056087;2,64565000;11,39561000
185,51248087;2,55745100;11,39561000
185,59440087;2,55745100;11,39561000
185,67632087;2,55745100;9,58281100
185,75824087;2,55745100;9,58281100
185,84016087;2,55745100;8,67336000
185,92208087;2,46925300;7,76696100
186,00400087;2,46925300;6,85750900
186,08592087;2,46925300;5,95110900
186,16784087;2,46925300;5,04165700
186,24976087;2,38105400;4,13525800
186,33168087;2,38105400;4,13525800
186,41360087;2,38105400;3,22885800
186,49552087;2,38105400;2,32245900
186,57744087;2,29285600;2,32245900
186,65936086;2,29285600;2,32245900
186,74128086;2,29285600;2,32245900
186,82320086;2,29285600;1,41605900
186,90512086;2,29285600;3,22885800
186,98704086;2,29285600;4,13525800
187,06896086;2,20435200;4,13525800
187,15088086;2,20435200;5,04165700
187,23280086;2,20435200;5,95110900
187,31472086;2,11615300;7,76696100
187,39664086;2,11615300;8,67336000
187,47856086;2,20435200;11,39561000
187,56048086;2,11615300;12,30506000
187,64240086;2,11615300;15,02731000
187,72432086;2,02795500;16,84316000
187,80624086;2,02795500;18,65902000
187,88816086;2,02795500;20,47487000
187,97008086;2,02795500;22,29072000
188,05200086;2,02795500;25,01297000
188,13392086;2,02795500;26,82882000
188,21584086;1,93975600;27,73522000
188,29776085;2,02795500;28,64467000
188,37968085;1,93975600;26,82882000
188,46160085;1,93975600;25,01297000
188,54352085;1,93975600;23,19712000
188,62544085;2,02795500;19,56541000
188,70736085;2,02795500;15,02731000
188,78928085;2,02795500;10,48921000
188,87120085;2,11615300;5,04165700
188,95312085;2,11615300;-0,39979250
189,03504085;2,20435200;-4,93789500
189,11696085;2,20435200;-8,56959700
189,19888085;2,20435200;-10,38545000
189,28080085;2,29285600;-11,29490000
189,36272085;2,29285600;-12,20130000
189,44464085;2,29285600;-11,29490000
189,52656085;2,38105400;-10,38545000
189,60848085;2,38105400;-9,47904900
189,69040085;2,38105400;-8,56959700
189,77232085;2,38105400;-6,75374600
189,85424085;2,38105400;-6,75374600
189,93616084;2,38105400;-4,93789500
190,01808084;2,46925300;-4,93789500
190,10000084;2,46925300;-3,12509500
190,18192084;2,46925300;-3,12509500
190,26384084;2,46925300;-2,21564400
190,34576084;2,46925300;-2,21564400
190,42768084;2,55745100;-0,39979250
190,50960084;2,55745100;-0,39979250
190,59152084;2,55745100;0,50660720
190,67344084;2,55745100;0,50660720
190,75536084;2,55745100;0,50660720
190,83728084;2,64565000;1,41605900
190,91920084;2,64565000;0,50660720
191,00112084;2,64565000;0,50660720
191,08304084;2,64565000;0,50660720
191,16496084;2,73384800;-0,39979250
191,24688084;2,73384800;-1,30924400
191,32880084;2,82235200;-2,21564400
191,41072084;2,82235200;-3,12509500
191,49264084;2,82235200;-4,93789500
191,57456083;2,82235200;-5,84734600
191,65648083;2,82235200;-8,56959700
191,73840083;2,82235200;-9,47904900
191,82032083;2,82235200;-10,38545000
191,90224083;2,91055000;-13,10770000
191,98416083;2,91055000;-14,01715000
192,06608083;2,91055000;-16,73940000
192,14800083;2,99874900;-17,64885000
192,22992083;2,99874900;-20,37111000
192,31184083;2,99874900;-21,27750000
192,39376083;2,99874900;-24,00281000
192,47568083;2,99874900;-24,90921000
192,55760083;2,99874900;-27,63146000
192,63952083;3,08694700;-28,54091000
192,72144083;3,08694700;-30,35676000
192,80336083;3,08694700;-32,17261000
192,88528083;3,08694700;-32,17261000
192,96720083;3,17514600;-33,07901000
193,04912083;3,17514600;-33,98541000
193,13104083;3,17514600;-33,98541000
193,21296082;3,17514600;-33,98541000
193,29488082;3,17514600;-33,98541000
193,37680082;3,17514600;-33,98541000
193,45872082;3,26334400;-33,07901000
193,54064082;3,26334400;-33,07901000
193,62256082;3,26334400;-32,17261000
193,70448082;3,35184800;-31,26316000
193,78640082;3,35184800;-29,44731000
193,86832082;3,35184800;-28,54091000
193,95024082;3,35184800;-27,63146000
194,03216082;3,35184800;-25,81866000
194,11408082;3,35184800;-24,00281000
194,19600082;3,44004600;-21,27750000
194,27792082;3,44004600;-20,37111000
194,35984082;3,44004600;-17,64885000
194,44176082;3,52824500;-16,73940000
194,52368082;3,52824500;-14,92355000
194,60560082;3,52824500;-13,10770000
194,68752082;3,52824500;-12,20130000
194,76944082;3,52824500;-10,38545000
194,85136081;3,61644300;-10,38545000
194,93328081;3,61644300;-8,56959700
195,01520081;3,61644300;-8,56959700
195,09712081;3,70464200;-7,66319800
195,17904081;3,70464200;-7,66319800
195,26096081;3,70464200;-6,75374600
195,34288081;3,70464200;-7,66319800
195,42480081;3,70464200;-6,75374600
195,50672081;3,79284000;-5,84734600
195,58864081;3,79284000;-5,84734600
195,67056081;3,79284000;-4,93789500
195,75248081;3,88103900;-4,03149500
195,83440081;3,88103900;-3,12509500
195,91632081;3,88103900;-3,12509500
195,99824081;3,88103900;-1,30924400
196,08016081;3,88103900;-1,30924400
196,16208081;3,88103900;-0,39979250
196,24400081;3,88103900;-0,39979250
196,32592081;3,96954300;-0,39979250
196,40784081;3,96954300;0,50660720
196,48976080;3,96954300;0,50660720
196,57168080;4,05774100;0,50660720
196,65360080;4,05774100;-0,39979250
196,73552080;4,05774100;-1,30924400
196,81744080;4,05774100;-1,30924400
196,89936080;4,14594000;-3,12509500
196,98128080;4,14594000;-3,12509500
197,06320080;4,14594000;-4,03149500
197,14512080;4,14594000;-4,93789500
197,22704080;4,14594000;-6,75374600
197,30896080;4,23413800;-7,66319800
197,39088080;4,23413800;-9,47904900
197,47280080;4,23413800;-10,38545000
197,55472080;4,32233700;-12,20130000
197,63664080;4,32233700;-13,10770000
197,71856080;4,23413800;-14,01715000
197,80048080;4,32233700;-14,92355000
197,88240080;4,32233700;-15,83300000
197,96432080;4,32233700;-15,83300000
198,04624080;4,41053500;-16,73940000
198,12816080;4,41053500;-16,73940000
198,21008079;4,41053500;-15,83300000
198,29200079;4,41053500;-15,83300000
198,37392079;4,41053500;-14,92355000
198,45584079;4,49903900;-14,01715000
198,53776079;4,49903900;-14,01715000
198,61968079;4,49903900;-12,20130000
198,70160079;4,58723700;-11,29490000
198,78352079;4,58723700;-10,38545000
198,86544079;4,58723700;-9,47904900
198,94736079;4,58723700;-7,66319800
199,02928079;4,58723700;-5,84734600
199,11120079;4,58723700;-4,03149500
199,19312079;4,67543600;-2,21564400
199,27504079;4,67543600;0,50660720
199,35696079;4,76363400;1,41605900
199,43888079;4,76363400;4,13525800
199,52080079;4,76363400;5,95110900
199,60272079;4,76363400;8,67336000
199,68464079;4,76363400;11,39561000
199,76656079;4,76363400;12,30506000
199,84848078;4,85183300;15,02731000
199,93040078;4,85183300;15,93676000
200,01232078;4,85183300;16,84316000
200,09424078;4,85183300;17,75262000
